,userID,movieID,rating,timestamp
78379,546,1291,5.0,1303171865
78380,546,1371,4.5,1300579118
78381,546,1376,5.0,1300579069
78382,546,1527,4.0,1300580106
78383,546,1586,3.0,1300579239
78384,546,1653,5.0,1300579881
78385,546,1704,5.0,1300579547
78386,546,1887,5.0,1303006760
78387,546,1918,5.0,1300579148
78388,546,1961,5.0,1300579584
78389,546,2011,5.0,1301166384
78390,546,2012,5.0,1301166493
78391,546,2294,5.0,1300579124
78392,546,2325,4.5,1303006095
78393,546,2407,4.5,1301166498
78394,546,2455,1.0,1300579129
78395,546,2529,4.5,1300579985
78396,546,2571,5.0,1300579975
78397,546,2617,5.0,1301167086
78398,546,2692,4.5,1300579968
78399,546,2761,4.0,1300579202
78400,546,2762,5.0,1300579558
78401,546,2959,5.0,1300579612
78402,546,2968,3.5,1300579138
78403,546,3147,5.0,1300579542
78404,546,3176,4.5,1300579051
78405,546,3471,4.0,1300579057
78406,546,3555,4.0,1300579233
78407,546,4370,4.0,1300580095
78408,546,4492,0.5,1301166589
78409,546,4571,5.0,1301166397
78410,546,4816,5.0,1303005823
78411,546,4980,5.0,1301166579
78412,546,5401,5.0,1303006745
78413,546,5445,4.0,1300579959
78414,546,5481,5.0,1303006090
78415,546,7153,5.0,1303171870
78416,546,7254,3.0,1300579952
78417,546,8622,0.5,1300579213
78418,546,25971,4.0,1300579425
78419,546,27611,5.0,1303171860
78420,546,33004,5.0,1301166503
78421,546,48780,5.0,1300579643
78422,546,52245,5.0,1303006740
78423,546,56251,5.0,1301166343
78424,546,58559,5.0,1303171678
78425,546,60161,5.0,1301166370
78426,546,60756,5.0,1303006748
78427,546,62956,5.0,1301166379
78428,546,64957,3.0,1300579566
78429,546,66297,5.0,1301166338
78430,546,76093,4.0,1303171687
78431,546,79008,5.0,1303172131
78432,546,79132,5.0,1300579920
78513,547,380,3.0,1313414054
78788,547,1332,1.5,1308399120
79765,547,6596,1.5,1319862529
79843,547,7069,4.0,1313911051
79933,547,7766,4.0,1295079741
80092,547,26013,2.5,1307714451
80100,547,26157,0.5,1303479124
80251,547,44421,4.0,1314537310
80300,547,48268,4.0,1313376453
80313,547,49772,3.5,1301765556
80332,547,52967,4.0,1294418692
80333,547,52973,3.0,1322848335
80344,547,54372,4.0,1309704691
80355,547,55269,4.0,1319862502
80365,547,56286,3.5,1314978195
80374,547,57368,4.0,1312645398
80376,547,57430,3.5,1297948719
80383,547,58998,3.5,1300551997
80384,547,59018,4.0,1310221638
80395,547,60382,4.0,1321636458
80396,547,60756,4.0,1312645436
80404,547,61729,3.0,1307717390
80406,547,62511,2.5,1325351571
80414,547,64229,3.5,1303491202
80438,547,67734,4.0,1309011951
80448,547,69458,2.5,1295016068
80449,547,69481,4.5,1309012009
80453,547,69757,3.5,1298043334
80466,547,71464,3.5,1294934409
80477,547,72720,4.5,1323707231
80485,547,74458,4.0,1301062731
80486,547,74510,3.5,1304098672
80489,547,74795,3.5,1296916834
80491,547,75813,2.5,1312689922
80498,547,78039,4.5,1299940993
80509,547,79242,4.5,1299855138
80515,547,80489,4.5,1322200246
80516,547,80862,3.5,1321575328
80517,547,80969,3.5,1304786653
80519,547,81562,4.0,1300890090
80520,547,81591,4.0,1298726091
80521,547,81641,3.5,1305481034
80522,547,81784,3.0,1307725996
80523,547,81845,4.0,1296916797
80525,547,81932,5.0,1322201208
80527,547,82459,4.5,1299258214
80530,547,84098,3.5,1296603094
80532,547,84847,4.0,1299258123
80538,547,86833,4.0,1316873749
80539,547,86864,4.0,1305892000
80541,547,86982,2.0,1307379574
80542,547,87218,3.5,1307379550
80543,547,87298,1.5,1322809333
80544,547,87304,4.5,1319862609
80545,547,87306,4.0,1308272387
80546,547,87383,3.0,1307540573
80547,547,87598,3.0,1308669056
80548,547,88024,2.5,1309881616
80550,547,88163,3.0,1322809262
80551,547,88235,4.0,1320317017
80552,547,88405,3.5,1319862584
80553,547,88682,4.0,1312466401
80554,547,88810,4.0,1322894449
80556,547,89260,4.0,1319862554
80558,547,89408,3.0,1315887827
80559,547,89470,4.0,1322809192
80565,547,89881,4.0,1318091715
80575,547,90717,3.0,1321670573
80579,547,91286,4.0,1322355697
80581,547,91582,2.5,1323494283
80582,547,91610,2.0,1323606101
90332,599,502,2.5,1306107922
90335,599,892,3.5,1306108929
90342,599,1251,3.0,1306107965
90347,599,2136,2.5,1306107948
90350,599,2248,2.5,1306107780
90352,599,2455,3.5,1306107766
90354,599,2497,1.5,1306108798
90361,599,2915,4.5,1306107788
90363,599,2942,3.5,1306107914
90365,599,3396,4.5,1306107811
90367,599,3991,2.5,1306108908
90390,599,6385,2.0,1306107934
90392,599,6753,1.5,1306108807
90409,599,31193,5.0,1306109530
90452,599,67087,4.0,1306108934
90457,599,68554,3.5,1306108927
90478,599,78499,5.0,1306108013
90482,599,80166,3.0,1306109460
90487,599,80906,2.5,1306109415
90488,599,81537,4.0,1306109444
90489,599,81562,4.5,1306108963
90490,599,81591,4.0,1306108980
90491,599,81834,5.0,1306109429
90492,599,81845,5.0,1306109409
90493,599,81847,5.0,1306109438
90494,599,82152,3.5,1306109304
90495,599,82167,3.0,1306109454
90496,599,82499,4.0,1306109470
90497,599,83349,4.0,1306109447
90498,599,84374,3.5,1306109457
90499,599,86293,4.5,1306109270
93591,624,383,2.0,1324313611
93718,624,1228,5.0,1324744267
93966,624,2759,2.5,1318679277
94087,624,3552,4.5,1323105296
94144,624,3949,4.0,1296299329
94374,624,6016,5.0,1313254231
94555,624,37727,2.0,1312122143
94556,624,38038,3.5,1293908134
94622,624,55294,2.5,1311527441
94643,624,60069,2.5,1293908110
94653,624,61289,2.5,1309461632
94654,624,61352,3.5,1314445026
94662,624,64285,3.5,1293908132
94671,624,67361,2.0,1317148553
94673,624,67695,2.0,1294072975
94674,624,67734,3.5,1311517164
94678,624,68554,2.0,1322404945
94679,624,68659,3.0,1297715970
94681,624,68954,3.0,1323022889
94682,624,69069,3.0,1312122155
94683,624,69118,1.5,1314616111
94692,624,69951,3.5,1314564585
94694,624,70545,2.0,1309892195
94696,624,70984,3.5,1317496659
94697,624,71033,4.0,1324744291
94699,624,71248,3.0,1324315002
94700,624,71464,3.0,1313949654
94701,624,71466,4.0,1312658574
94704,624,71530,1.5,1319885998
94706,624,71732,1.5,1318679257
94708,624,72011,3.0,1321712791
94709,624,72224,1.0,1311102175
94712,624,72694,2.0,1315003118
94713,624,72998,3.0,1311011549
94715,624,73017,4.0,1310216014
94716,624,73266,3.0,1309892157
94717,624,73321,3.5,1317496647
94719,624,73386,1.5,1312049946
94720,624,74458,4.0,1311444922
94722,624,74532,1.5,1306009221
94723,624,74789,3.0,1293886761
94724,624,74795,3.0,1312638561
94729,624,76077,2.0,1306781262
94730,624,76175,1.0,1308418362
94731,624,76251,4.0,1305405174
94732,624,77191,2.5,1309605307
94733,624,77421,2.5,1320489018
94734,624,77561,3.0,1308502687
94735,624,77866,2.0,1311505084
94736,624,78034,3.5,1320594057
94737,624,78041,1.5,1310215995
94738,624,78105,1.0,1310497290
94739,624,78116,3.5,1313949876
94740,624,78467,2.0,1315467254
94741,624,78469,2.5,1310153678
94743,624,78893,1.0,1315753825
94744,624,79132,4.0,1316888022
94746,624,79185,1.0,1314458431
94747,624,79224,1.0,1321202997
94750,624,79293,1.5,1310238823
94751,624,79428,1.5,1311505062
94753,624,79592,2.0,1315154579
94754,624,79702,3.0,1310228058
94756,624,79946,3.5,1310066785
94757,624,80126,2.5,1323638811
94758,624,80219,4.0,1322927917
94759,624,80241,2.5,1322333467
94760,624,80463,4.0,1316888101
94761,624,80489,4.0,1318095629
94762,624,80549,2.0,1321720454
94763,624,80590,2.0,1322329754
94767,624,81156,4.0,1306762590
94768,624,81537,1.5,1322942446
94769,624,81564,3.5,1324744251
94771,624,81782,3.0,1302714531
94772,624,81784,2.5,1325367521
94774,624,81932,4.0,1323097089
94775,624,81949,3.0,1314564596
94777,624,82095,0.5,1322404967
94778,624,82202,1.5,1325083670
94781,624,82461,2.0,1314387349
94783,624,82527,4.0,1325083025
94784,624,82852,2.0,1324218176
94788,624,83374,3.5,1323114261
94790,624,83910,2.5,1325096888
94795,624,84696,4.0,1316201594
94802,624,85056,2.5,1322927898
94821,624,86911,3.0,1306601361
94826,624,87430,1.5,1308418333
94827,624,87444,1.5,1316261764
94830,624,87520,0.5,1309285921
94832,624,87785,2.0,1316371475
94848,624,89470,4.0,1318450117
95926,634,180,3.5,1309492375
95927,634,256,1.0,1309492258
95928,634,318,5.0,1309492538
95929,634,355,1.5,1309492267
95930,634,585,1.0,1309492291
95931,634,858,5.0,1309492488
95932,634,1129,3.0,1309492321
95933,634,1221,5.0,1309492491
95934,634,1293,3.0,1309492274
95935,634,1371,3.5,1309492279
95936,634,1405,3.0,1309492306
95937,634,1663,4.0,1309492338
95938,634,2002,2.0,1309492309
95939,634,2021,2.0,1309492312
95940,634,2023,2.5,1309492493
95941,634,2427,4.0,1309492342
95942,634,2641,2.0,1309492346
95943,634,3255,1.5,1309492282
95944,634,3552,2.0,1309492352
95945,634,3671,3.5,1309492285
95946,634,4085,3.0,1309492251
95947,634,86781,2.5,1309492532
96025,638,327,4.0,1307558400
96026,638,898,3.5,1307558493
96027,638,1019,4.5,1307558479
96028,638,1188,3.0,1307558409
96029,638,1223,4.5,1307558406
96030,638,1378,4.0,1307558438
96031,638,1882,1.0,1307558388
96032,638,2094,3.0,1307558444
96033,638,2359,3.5,1307558441
96034,638,2391,1.0,1307558499
96035,638,2478,4.5,1307558482
96036,638,2501,2.0,1307558393
96037,638,2572,4.5,1307558996
96038,638,3148,2.5,1307558420
96039,638,3247,3.5,1307558423
96040,638,3354,1.5,1307558486
96041,638,3396,3.5,1307558426
96042,638,3826,0.5,1307558429
96043,638,4792,3.5,1307559221
96044,638,58293,2.0,1307559001
96786,648,1394,4.0,1319315839
96870,648,6440,3.0,1319315858
96883,648,7011,3.5,1313877449
96970,648,71429,4.0,1302383728
96977,648,74740,3.5,1316896911
96978,648,77800,4.5,1298843951
96981,648,81819,4.0,1311934652
97133,652,24,5.0,1322813211
97164,652,719,4.0,1322812264
97209,652,2405,4.5,1322811942
97230,652,3044,4.0,1322812476
97231,652,3087,4.0,1322812422
