,userID,movieID,rating,timestamp
77066,534,257,4.0,973440263
77067,534,258,2.0,973375597
77068,534,259,4.0,973377486
77069,534,266,4.0,973374360
77070,534,276,2.0,973375343
77071,534,280,4.0,973440399
77072,534,287,2.0,973375193
77073,534,288,3.0,973440592
77074,534,291,3.0,973440472
77075,534,292,4.0,973375852
77076,534,293,3.0,973374165
77077,534,296,4.0,973377352
77078,534,303,3.0,973376255
77079,534,315,4.0,973376368
77080,534,318,5.0,973377538
77081,534,319,3.0,973440160
77082,534,339,3.0,973374557
77083,534,349,4.0,973375852
77084,534,353,5.0,973376196
77085,534,356,4.0,973374023
77086,534,361,3.0,973374324
77087,534,364,5.0,973376883
77088,534,367,3.0,973377437
77089,534,368,4.0,973376107
77090,534,374,3.0,973358252
77091,534,376,4.0,973376030
77092,534,377,4.0,973375956
77093,534,378,3.0,973375142
77094,534,380,4.0,973375852
77095,534,387,3.0,973376324
77096,534,391,3.0,973377486
77097,534,423,4.0,973376075
77098,534,431,4.0,973377326
77099,534,434,4.0,973358231
77100,534,436,4.0,973440541
77101,534,442,3.0,973376296
77102,534,454,5.0,973440238
77103,534,455,4.0,973376746
77104,534,457,4.0,973375708
77105,534,463,4.0,973377486
77106,534,464,3.0,973376368
77107,534,474,4.0,973375818
77108,534,479,4.0,973376255
77109,534,480,3.0,973375745
77110,534,481,3.0,973440263
77111,534,490,4.0,973440263
77112,534,494,4.0,973376196
77113,534,500,3.0,973377218
77114,534,507,4.0,973376255
77115,534,511,3.0,973376075
77116,534,517,4.0,973376030
77117,534,539,4.0,973374360
77118,534,540,4.0,973440714
77119,534,543,3.0,973374324
77120,534,547,4.0,973376804
77121,534,550,2.0,973374670
77122,534,552,4.0,973376255
77123,534,586,4.0,973377218
77124,534,587,3.0,973374472
77125,534,588,5.0,973376883
77126,534,589,3.0,973375708
77127,534,590,5.0,973376433
77128,534,593,4.0,973440111
77129,534,597,3.0,973374165
77130,534,626,2.0,973376985
77131,534,628,4.0,973377686
77132,534,631,4.0,973376946
77133,534,648,4.0,973376030
77134,534,673,4.0,973376684
77135,534,688,2.0,973376804
77136,534,707,4.0,973377486
77137,534,731,3.0,973440645
77138,534,733,5.0,973375818
77139,534,736,5.0,973374815
77140,534,742,3.0,973440808
77141,534,780,5.0,973375884
77142,534,782,4.0,973440732
77143,534,785,3.0,973377241
77144,534,786,3.0,973440592
77145,534,798,4.0,973376609
77146,534,799,3.0,973377087
77147,534,802,5.0,973374472
77148,534,832,5.0,973440238
77149,534,836,4.0,973376684
77150,534,839,2.0,973440862
77151,534,852,4.0,973374815
77152,534,992,3.0,973440541
77153,534,996,4.0,973376255
77154,534,1015,4.0,973376530
77155,534,1037,3.0,973376296
77156,534,1049,5.0,973375956
77157,534,1061,4.0,973377385
77158,534,1092,4.0,973440359
77159,534,1100,4.0,973375491
77160,534,1213,4.0,973377299
77161,534,1265,3.0,973374165
77162,534,1339,4.0,973374815
77163,534,1343,4.0,973440160
77164,534,1358,4.0,973377639
77165,534,1370,3.0,973375852
77166,534,1377,4.0,973376609
77167,534,1379,3.0,973376296
77168,534,1393,4.0,973374023
77169,534,1396,3.0,973377326
77170,534,1405,5.0,973376907
77171,534,1407,4.0,973440444
77172,534,1408,4.0,973374023
77173,534,1409,3.0,973374472
77174,534,1422,4.0,973358204
77175,534,1427,4.0,973440862
77176,534,1438,5.0,973440694
77177,534,1457,3.0,973374980
77178,534,1459,4.0,973440263
77179,534,1479,4.0,973375491
77180,534,1485,4.0,973377169
77181,534,1488,4.0,973376255
77182,534,1499,5.0,973376804
77183,534,1515,4.0,973440732
77184,534,1517,4.0,973377087
77185,534,1518,3.0,973376075
77186,534,1527,3.0,973375918
77187,534,1552,4.0,973376107
77188,534,1569,2.0,973375193
77189,534,1573,4.0,973375818
77190,534,1580,4.0,973375884
77191,534,1582,4.0,973376493
77192,534,1584,5.0,973377576
77193,534,1586,3.0,973376075
77194,534,1592,3.0,973358138
77195,534,1597,4.0,973374324
77196,534,1605,3.0,973376746
77197,534,1608,4.0,973440238
77198,534,1610,4.0,973375745
77199,534,1615,4.0,973376493
77200,534,1616,4.0,973376163
77201,534,1620,4.0,973377437
77202,534,1625,5.0,973440199
77203,534,1626,3.0,973440763
77204,534,1627,3.0,973376368
77205,534,1631,4.0,973440444
77206,534,1644,4.0,973440808
77207,534,1645,4.0,973377352
77208,534,1673,2.0,973377818
77209,534,1682,3.0,973378518
77210,534,1687,5.0,973376324
77211,534,1717,4.0,973440592
77212,534,1721,5.0,973377778
77213,534,1732,2.0,973377415
77214,534,1744,4.0,973376746
77215,534,1753,2.0,973377189
77216,534,1754,5.0,973376107
77217,534,1769,3.0,973440645
77218,534,1777,3.0,973374582
77219,534,1792,4.0,973440472
77220,534,1801,4.0,973374870
77221,534,1805,4.0,973377415
77222,534,1833,4.0,973376163
77223,534,1835,4.0,973374870
77224,534,1876,4.0,973440399
77225,534,1888,2.0,973375257
77226,534,1892,3.0,973440399
77227,534,1894,4.0,973375257
77228,534,1895,3.0,973374764
77229,534,1917,5.0,973376075
77230,534,1918,4.0,973376368
77231,534,1923,4.0,973377117
77232,534,2002,4.0,973377437
77233,534,2006,3.0,973375918
77234,534,2028,5.0,973375709
77235,534,2045,4.0,973376433
77236,534,2046,4.0,973376493
77237,534,2058,4.0,973375818
77238,534,2089,4.0,973376907
77239,534,2125,3.0,973374472
77240,534,2126,4.0,973377486
77241,534,2142,5.0,973376932
77242,534,2154,2.0,973375343
77243,534,2170,3.0,973375709
77244,534,2231,4.0,973377385
77245,534,2266,2.0,973375415
77246,534,2268,4.0,973377326
77247,534,2273,4.0,973440541
77248,534,2278,4.0,973375852
77249,534,2279,4.0,973440645
77250,534,2291,2.0,973374980
77251,534,2294,4.0,973376907
77252,534,2302,3.0,973377218
77253,534,2321,3.0,973377062
77254,534,2353,4.0,973375745
77255,534,2355,4.0,973376883
77256,534,2424,3.0,973374634
77257,534,2427,4.0,973376030
77258,534,2429,4.0,973376684
77259,534,2485,3.0,973375257
77260,534,2490,4.0,973376075
77261,534,2501,4.0,973377664
77262,534,2502,3.0,973374557
77263,534,2505,4.0,973440763
77264,534,2539,2.0,973377241
77265,534,2561,4.0,973440694
77266,534,2571,4.0,973375709
77267,534,2581,3.0,973374815
77268,534,2687,5.0,973376883
77269,534,2688,4.0,973440541
77270,534,2706,4.0,973377218
77271,534,2707,4.0,973440399
77272,534,2724,2.0,973375142
77273,534,2762,5.0,973440111
77274,534,2763,4.0,973375956
77275,534,2770,3.0,973377218
77276,534,2803,4.0,973440444
77277,534,2806,3.0,973440592
77278,534,2822,4.0,973375567
77279,534,2826,4.0,973376196
77280,534,2827,3.0,973440808
77281,534,2840,4.0,973440592
77282,534,2841,4.0,973440239
77283,534,2875,4.0,973374870
77284,534,2881,5.0,973376296
77285,534,2890,3.0,973377778
77286,534,2906,2.0,973375597
77287,534,2916,3.0,973375745
77288,534,2944,3.0,973358175
77289,534,3005,4.0,973440239
77290,534,3020,3.0,973376296
77291,534,3044,4.0,973374472
77292,534,3063,4.0,973440763
77293,534,3064,4.0,973440111
77294,534,3081,3.0,973374870
77295,534,3147,5.0,973377664
77296,534,3148,2.0,973377754
77297,534,3176,4.0,973440399
77298,534,3178,4.0,973375818
77299,534,3246,4.0,973377799
77300,534,3249,4.0,973440694
77301,534,3250,4.0,973377664
77302,534,3253,4.0,973377189
77303,534,3255,3.0,973377169
77304,534,3256,4.0,973375852
77305,534,3257,5.0,973375290
77306,534,3259,4.0,973374634
77307,534,3261,3.0,973374472
77308,534,3269,4.0,973374764
77309,534,3274,3.0,973376075
77310,534,3386,4.0,973377818
77311,534,3436,2.0,973375193
77312,534,3438,4.0,973376324
77313,534,3489,4.0,973376530
77314,534,3557,3.0,973440472
77315,534,3614,3.0,973375455
77316,534,3686,4.0,973440399
77317,534,3809,3.0,973377241
77318,534,3835,3.0,973440862
77319,534,3916,5.0,973373845
77824,539,17,4.0,956159579
77825,539,46,3.0,951928750
77826,539,50,4.0,956159510
77827,539,265,4.0,956858891
77828,539,296,4.0,956858825
77829,539,318,4.0,956159456
77830,539,326,5.0,956159627
77831,539,527,4.0,951928689
77832,539,608,4.0,956159610
77833,539,1066,4.0,956159553
77834,539,1172,5.0,956858863
77835,539,1259,5.0,956858891
77836,539,1270,3.0,951928751
77837,539,1293,3.0,956858810
77838,539,1307,3.0,956159595
77839,539,1358,5.0,951928751
77840,539,1704,4.0,956858792
77841,539,2019,3.0,956159456
77842,539,2352,4.0,956858792
77843,539,3072,5.0,951928718
77844,539,3095,4.0,956159510
77845,539,3142,5.0,956159323
77846,539,3158,4.0,956159211
77847,539,3178,4.0,956159265
77848,539,3418,4.0,956858720
77849,539,3424,3.0,956858772
77870,541,356,4.0,976829473
77871,541,785,3.0,976830103
77872,541,923,3.0,976829555
77873,541,1093,4.0,976829992
77874,541,1127,3.0,976829813
77875,541,1193,4.0,976829587
77876,541,2396,2.0,976830241
77877,541,2490,3.0,976830173
77878,541,2599,3.0,976830014
77879,541,2628,2.0,976829508
77880,541,2657,3.0,976829555
77881,541,2692,4.0,976830210
77882,541,2693,4.0,976830283
77883,541,2707,4.0,976829843
77884,541,2710,2.0,976829924
77885,541,2712,4.0,976830039
77886,541,2716,5.0,976830069
77887,541,2762,5.0,976830241
77888,541,2840,2.0,976830264
77889,541,2841,4.0,976830264
77890,541,2908,3.0,976829956
77891,541,2959,5.0,976830039
77892,541,2997,4.0,976829924
77893,541,3175,3.0,976830069
77894,541,3219,4.0,976830173
77895,541,3354,1.0,976830146
77896,541,3578,3.0,976830069
77897,541,3593,1.0,976829843
77898,541,3977,3.0,976829956
78439,547,17,5.0,974778941
78440,547,21,4.0,974809441
78443,547,34,4.0,974780707
78445,547,39,3.0,974778610
78450,547,85,3.0,974810752
78452,547,111,5.0,974809870
78454,547,123,4.0,974810704
78463,547,162,3.0,974779556
78464,547,164,3.0,974779821
78466,547,176,5.0,974780806
78472,547,206,1.0,974778941
78475,547,232,4.0,974778291
78477,547,235,4.0,974780707
78479,547,246,5.0,974779093
78483,547,265,4.0,974778345
78512,547,377,2.0,974810837
78522,547,451,3.0,974810752
78533,547,496,3.0,974778561
78541,547,527,5.0,974809897
78551,547,556,3.0,974778314
78554,547,581,5.0,974779641
78559,547,593,5.0,974778314
78564,547,608,5.0,974778259
78571,547,728,3.0,974809302
78573,547,745,2.0,974778219
78575,547,750,5.0,974850245
78580,547,800,3.0,974810036
78581,547,803,4.0,974810725
78590,547,898,5.0,974780201
78591,547,899,5.0,974777482
78593,547,902,5.0,974810254
78594,547,903,5.0,974777443
78595,547,904,5.0,974777410
78598,547,908,5.0,974777109
78599,547,909,5.0,974780397
78600,547,910,5.0,974777443
78601,547,911,2.0,974809373
78602,547,912,5.0,974781004
78603,547,913,5.0,974779724
78607,547,919,5.0,974809870
78608,547,920,5.0,974810010
78609,547,921,4.0,974780397
78610,547,922,5.0,974777443
78612,547,924,5.0,974810010
78613,547,926,5.0,974777482
78614,547,927,5.0,974780614
78615,547,928,5.0,974810654
78617,547,930,4.0,974779771
78620,547,933,3.0,974777753
78623,547,945,4.0,974780111
78626,547,949,4.0,974777410
78632,547,955,5.0,974780009
78634,547,969,5.0,974777443
78636,547,971,5.0,974777662
78648,547,1028,5.0,974780614
78664,547,1078,4.0,974809373
78665,547,1079,2.0,974780642
78666,547,1080,5.0,974780841
78670,547,1086,3.0,974777662
78673,547,1090,4.0,974810188
78678,547,1096,4.0,974810188
78681,547,1103,5.0,974777566
78682,547,1104,5.0,974777410
78687,547,1147,5.0,974779123
78688,547,1148,2.0,974778219
78695,547,1171,3.0,974809441
78705,547,1189,5.0,974779556
78709,547,1193,4.0,974809940
78716,547,1204,5.0,974850245
78718,547,1207,5.0,974809846
78719,547,1208,5.0,974810204
78722,547,1213,5.0,974809988
78724,547,1217,5.0,974809963
78725,547,1219,5.0,974850245
78729,547,1223,2.0,974779039
78733,547,1228,4.0,974809988
78734,547,1230,5.0,974779878
78739,547,1236,3.0,974779093
78740,547,1238,4.0,974780397
78741,547,1244,5.0,974809189
78743,547,1247,5.0,974781004
78744,547,1248,5.0,974779724
78747,547,1251,5.0,974809897
78748,547,1252,5.0,974779724
78751,547,1256,5.0,974780009
78753,547,1259,2.0,974780367
78755,547,1263,5.0,974810170
78756,547,1264,5.0,974810676
78757,547,1265,5.0,974780741
78761,547,1269,5.0,974809441
78765,547,1278,5.0,974780672
78769,547,1284,4.0,974779821
78775,547,1292,4.0,974780672
78778,547,1296,5.0,974809917
78779,547,1299,5.0,974809917
78783,547,1304,5.0,974780302
78785,547,1307,5.0,974809247
78789,547,1333,5.0,974850335
78799,547,1357,4.0,974810806
78800,547,1358,4.0,974778610
78801,547,1361,5.0,974779556
78809,547,1392,3.0,974780707
78811,547,1394,2.0,974780533
78817,547,1411,5.0,974809897
78822,547,1449,4.0,978186367
78849,547,1641,4.0,974780642
78850,547,1649,3.0,974779641
78862,547,1704,3.0,974778291
78864,547,1719,4.0,974810224
78873,547,1798,2.0,974777150
78880,547,1883,3.0,974809349
78882,547,1897,3.0,974810773
78886,547,1914,2.0,974780741
78894,547,1939,5.0,974810036
78897,547,1944,3.0,974777662
78898,547,1945,5.0,974777443
78899,547,1946,5.0,974777482
78900,547,1947,5.0,974810634
78901,547,1948,5.0,974780614
78902,547,1950,5.0,974810080
78904,547,1952,5.0,974809963
78908,547,1956,5.0,974809988
78913,547,1963,4.0,974780672
78914,547,1964,4.0,974810080
78920,547,1997,3.0,978185575
78928,547,2019,5.0,974777410
78937,547,2064,5.0,974779641
78938,547,2065,3.0,974780367
78940,547,2067,5.0,974810676
78955,547,2130,4.0,974810100
78956,547,2132,5.0,974809963
78963,547,2160,4.0,974850297
78972,547,2186,5.0,974779724
78975,547,2203,5.0,974779724
78979,547,2239,2.0,974780841
78983,547,2248,5.0,974780533
78992,547,2289,5.0,974779093
78994,547,2291,4.0,974810752
78995,547,2300,5.0,974780367
78997,547,2303,5.0,974809897
79001,547,2324,5.0,978186309
79005,547,2348,2.0,974810144
79010,547,2357,5.0,974778610
79019,547,2395,2.0,974780868
79020,547,2396,3.0,974778291
79021,547,2398,5.0,974810144
79043,547,2565,3.0,974777662
79054,547,2612,5.0,974810080
79076,547,2692,4.0,974810704
79080,547,2700,3.0,974780614
79092,547,2731,5.0,974777410
79093,547,2732,5.0,974809963
79109,547,2791,5.0,974780533
79112,547,2797,5.0,974809415
79114,547,2804,3.0,974809897
79120,547,2858,5.0,974778291
79136,547,2919,4.0,974810170
79137,547,2925,5.0,974810144
79138,547,2926,4.0,974809441
79145,547,2940,3.0,974779821
79146,547,2941,5.0,974777988
79148,547,2946,5.0,974809487
79152,547,2966,3.0,974779039
79153,547,2967,3.0,974777988
79154,547,2970,2.0,974810224
79156,547,2973,3.0,974780201
79161,547,2997,5.0,974779039
79163,547,3006,4.0,974778314
79165,547,3011,4.0,974850335
79171,547,3038,5.0,974777753
79173,547,3044,2.0,974810837
79177,547,3060,5.0,974809282
79179,547,3068,3.0,974810254
79184,547,3088,5.0,974777753
79190,547,3097,3.0,974779878
79192,547,3099,3.0,974780741
79211,547,3152,5.0,974809988
79212,547,3160,4.0,974778541
79214,547,3168,5.0,974850393
79215,547,3169,3.0,974810119
79226,547,3201,3.0,974777109
79237,547,3260,5.0,974778541
79248,547,3307,5.0,974779878
79251,547,3328,4.0,974810355
79253,547,3334,3.0,974779771
79255,547,3341,3.0,974777482
79259,547,3358,1.0,974780868
79260,547,3359,4.0,974810036
79262,547,3361,5.0,974780707
79263,547,3362,5.0,974780201
79264,547,3363,3.0,974780201
79278,547,3424,5.0,974780642
79281,547,3435,4.0,974779724
79287,547,3461,4.0,974850335
79288,547,3462,5.0,974779878
79290,547,3468,5.0,974810010
79300,547,3504,5.0,974780201
79306,547,3521,3.0,974809247
79308,547,3526,2.0,974809466
79313,547,3543,3.0,974780302
79317,547,3565,2.0,974779241
79324,547,3622,4.0,974809373
79327,547,3668,4.0,974810654
79328,547,3675,1.0,974777988
79333,547,3685,1.0,974780642
79336,547,3706,2.0,974779821
79341,547,3728,3.0,974779093
79342,547,3730,5.0,974809870
79347,547,3741,5.0,974810100
79351,547,3788,2.0,974850393
79367,547,3872,5.0,974777566
79368,547,3873,4.0,974780741
80992,550,145,4.0,959487219
81000,550,353,4.0,959487237
81007,550,474,4.0,959487071
81019,550,665,5.0,959486824
81024,550,788,3.0,959486932
81025,550,798,3.0,959487179
81042,550,1372,4.0,959486957
81052,550,1573,4.0,959486906
81070,550,1722,3.0,959487134
81073,550,1748,5.0,959486882
81083,550,1921,5.0,959486882
81103,550,2571,5.0,959486882
81105,550,2616,3.0,959487179
81106,550,2628,2.0,959486957
81107,550,2707,4.0,948681508
81109,550,2763,4.0,959487096
81111,550,2858,5.0,959486746
81112,550,2912,3.0,959487048
81114,550,3020,4.0,959487179
81117,550,3082,2.0,959487134
81673,558,111,5.0,965485573
81674,558,121,4.0,965485415
81675,558,290,4.0,965485792
81676,558,327,1.0,965433767
81677,558,593,5.0,965485844
81678,558,608,4.0,965485792
81679,558,615,4.0,965485844
81680,558,648,4.0,976042500
81681,558,678,5.0,965485844
81682,558,806,4.0,965433767
81683,558,846,4.0,965485954
81684,558,858,5.0,965485233
81685,558,903,4.0,965485415
81686,558,904,5.0,965485358
81687,558,908,5.0,965485358
81688,558,912,5.0,965485358
81689,558,920,5.0,965485639
81690,558,924,5.0,965434027
81691,558,949,4.0,965485747
81692,558,969,5.0,965485844
81693,558,999,4.0,965434027
81694,558,1019,5.0,965434027
81695,558,1034,4.0,965485200
81696,558,1056,5.0,965485320
81697,558,1080,4.0,965433767
81698,558,1084,5.0,965486018
81699,558,1089,5.0,965485990
81700,558,1090,5.0,965485927
81701,558,1094,5.0,965485901
81702,558,1097,5.0,965433821
81703,558,1131,5.0,965485927
81704,558,1193,5.0,965433767
81705,558,1203,5.0,965433965
81706,558,1206,5.0,965485672
81707,558,1212,5.0,965485457
81708,558,1213,5.0,965485844
81709,558,1219,5.0,965485505
81710,558,1221,5.0,965485257
81711,558,1230,5.0,965485505
81712,558,1231,5.0,965485990
81713,558,1233,5.0,965485868
81714,558,1247,5.0,965485703
81715,558,1249,4.0,965485320
81716,558,1250,5.0,965486019
81717,558,1254,5.0,965485573
81718,558,1256,4.0,965485545
81719,558,1267,5.0,965485610
81720,558,1282,5.0,965485545
81721,558,1299,5.0,965485610
81722,558,1413,5.0,965485792
81723,558,1446,4.0,965485844
81724,558,1503,3.0,965434122
81725,558,1516,4.0,965485545
81726,558,1594,3.0,965485610
81727,558,1609,3.0,965434027
81728,558,1699,4.0,965485505
81729,558,1945,5.0,965485990
81730,558,1946,5.0,965485672
81731,558,1952,5.0,965485505
81732,558,2015,3.0,965434122
81733,558,2019,5.0,965485415
81734,558,2085,4.0,965433965
81735,558,2132,5.0,965485901
81736,558,2300,4.0,965485703
81737,558,2311,3.0,965434027
81738,558,2357,5.0,965485358
81739,558,2475,4.0,965434075
81740,558,2492,2.0,965434027
81741,558,2504,4.0,965434027
81742,558,2505,4.0,965434122
81743,558,2599,5.0,965485747
81744,558,2648,5.0,965485928
81745,558,2662,4.0,965486019
81746,558,2664,5.0,965485990
81747,558,2692,5.0,965485200
81748,558,2858,5.0,965861667
81749,558,2889,4.0,965861707
81750,558,2908,4.0,965485457
81751,558,2944,4.0,965433821
81752,558,2966,5.0,965861667
81753,558,2976,3.0,965861782
81754,558,2998,4.0,966518787
81755,558,3018,4.0,965485792
81756,558,3055,3.0,965861707
81757,558,3077,4.0,965434075
81758,558,3078,4.0,965861667
81759,558,3079,4.0,965861667
81760,558,3081,4.0,965861749
81761,558,3082,4.0,965861749
81762,558,3083,5.0,965485415
81763,558,3089,5.0,965485639
81764,558,3095,5.0,965485703
81765,558,3112,5.0,965433965
81766,558,3116,4.0,965861749
81767,558,3117,3.0,966518787
81768,558,3128,4.0,965485233
81769,558,3129,4.0,965861749
81770,558,3147,5.0,965861667
81771,558,3148,4.0,970409446
81772,558,3150,4.0,970409446
81773,558,3159,3.0,976042422
81774,558,3160,4.0,970409446
81775,558,3163,5.0,965861707
81776,558,3173,3.0,976042500
81777,558,3174,4.0,965861707
81778,558,3176,4.0,965861707
81779,558,3183,4.0,965861667
81780,558,3185,4.0,965861782
81781,558,3186,4.0,965861749
81782,558,3196,5.0,965485505
81783,558,3201,5.0,965485990
81784,558,3298,4.0,970409485
81785,558,3300,5.0,976042461
81786,558,3301,3.0,965861782
81788,558,3328,5.0,970409485
81789,558,3363,5.0,965485747
81790,558,3408,5.0,970409446
81791,558,3420,4.0,965433965
81792,558,3457,4.0,976042559
81793,558,3467,4.0,965485610
81794,558,3468,5.0,965485672
81795,558,3470,3.0,965485142
81796,558,3481,5.0,970409446
81797,558,3509,4.0,976042559
81798,558,3510,3.0,976042422
81799,558,3512,5.0,976042559
81800,558,3534,4.0,976042500
81801,558,3578,5.0,976042422
81802,558,3624,4.0,976042461
81803,558,3683,5.0,965485901
81804,558,3728,5.0,965485415
81805,558,3735,5.0,965485573
81806,558,3741,4.0,965485415
81807,558,3747,5.0,976042500
81808,558,3751,5.0,976042422
81809,558,3753,4.0,976042422
81810,558,3760,3.0,965572784
81811,558,3763,5.0,965572711
81812,558,3788,5.0,965572644
81813,558,3789,5.0,965572848
81814,558,3791,4.0,965572741
81815,558,3792,5.0,965572711
81817,558,3801,5.0,967385405
81818,558,3802,3.0,965572741
81819,558,3809,4.0,967385373
81820,558,3811,4.0,965485792
81821,558,3813,5.0,967385373
81822,558,3816,3.0,965485142
81823,558,3834,4.0,967385235
81824,558,3844,4.0,967385207
81827,558,3863,3.0,967385167
81829,558,3868,4.0,967385167
81830,558,3869,3.0,967385125
81831,558,3871,5.0,967385125
81832,558,3872,4.0,967385125
81833,558,3873,5.0,967385125
81834,558,3886,4.0,967385082
81887,558,6184,5.0,967385374
82824,564,1,4.0,974712079
82825,564,2,4.0,974839862
82826,564,3,3.0,974838162
82827,564,5,3.0,974837992
82828,564,6,1.0,974838752
82829,564,7,3.0,974837728
82830,564,10,3.0,974838889
82831,564,11,3.0,974833372
82832,564,12,1.0,974709821
82833,564,13,4.0,974790534
82834,564,15,1.0,974839652
82835,564,16,4.0,974841269
82836,564,17,3.0,974841452
82837,564,18,2.0,974715602
82838,564,19,3.0,974838427
82839,564,21,4.0,974832987
82840,564,22,5.0,974715698
82841,564,25,5.0,974712574
82842,564,30,5.0,974840718
82843,564,32,4.0,974712401
82844,564,34,3.0,974711349
82845,564,35,2.0,974843294
82846,564,36,5.0,974711403
82847,564,39,5.0,974714239
82848,564,41,3.0,974713477
82849,564,42,3.0,974839143
82850,564,43,4.0,974715515
82851,564,44,2.0,974839306
82852,564,45,5.0,974713644
82853,564,46,5.0,974843382
82854,564,47,4.0,974844454
82855,564,48,1.0,974839955
82856,564,49,5.0,974712958
82857,564,50,5.0,974710590
82858,564,52,5.0,974714756
82859,564,55,4.0,974842510
82860,564,57,4.0,974842470
82861,564,60,1.0,974839888
82862,564,61,3.0,974843382
82863,564,62,1.0,974842721
82864,564,66,1.0,974844872
82865,564,68,4.0,974713920
82866,564,70,2.0,974708918
82867,564,71,2.0,974839391
82868,564,73,2.0,974841398
82869,564,74,3.0,974842967
82870,564,76,4.0,974715792
82871,564,77,4.0,974715861
82872,564,78,4.0,974842547
82873,564,81,3.0,974716258
82874,564,85,4.0,974842470
82875,564,86,4.0,974843206
82876,564,87,1.0,974838063
82877,564,88,2.0,974838134
82878,564,89,3.0,974715602
82879,564,92,5.0,974842216
82880,564,93,2.0,974838350
82881,564,94,4.0,974842510
82882,564,95,3.0,974839108
82883,564,99,4.0,974712184
82884,564,102,4.0,974838601
82885,564,103,5.0,974844826
82886,564,104,2.0,974833057
82887,564,105,4.0,974716299
82888,564,107,4.0,974837418
82889,564,108,4.0,974713920
82890,564,110,1.0,974711555
82891,564,111,3.0,974840746
82892,564,112,3.0,974714526
82893,564,113,4.0,974841992
82894,564,116,5.0,974714920
82895,564,118,4.0,974838315
82896,564,121,4.0,974832475
82897,564,122,4.0,974837051
82898,564,125,5.0,974832624
82899,564,126,1.0,974839930
82900,564,131,2.0,974842775
82901,564,132,4.0,974844767
82902,564,137,1.0,974840424
82903,564,141,4.0,974832931
82904,564,145,2.0,974838971
82905,564,147,2.0,974842510
82906,564,149,5.0,974842655
82907,564,150,3.0,974712574
82908,564,151,5.0,974713031
82909,564,152,4.0,974712704
82910,564,153,3.0,974838189
82911,564,155,2.0,974842015
82912,564,156,5.0,974833716
82913,564,157,3.0,974837992
82914,564,158,3.0,974839862
82915,564,160,1.0,974839511
82916,564,161,4.0,974714878
82917,564,162,5.0,974712107
82918,564,165,4.0,974839108
82919,564,166,4.0,974838288
82920,564,169,1.0,974842687
82921,564,170,4.0,974839269
82922,564,171,4.0,974714778
82923,564,172,1.0,974839453
82924,564,173,4.0,974839620
82925,564,174,1.0,974838063
82926,564,175,1.0,974841802
82927,564,176,4.0,974832646
82928,564,177,2.0,974709466
82929,564,180,4.0,974713614
82930,564,181,1.0,974839680
82931,564,183,5.0,974715995
82932,564,184,5.0,974715756
82933,564,185,4.0,974844826
82934,564,186,3.0,974838315
82935,564,188,5.0,974709135
82936,564,189,4.0,974838288
82937,564,193,5.0,974843549
82938,564,194,4.0,974714337
82939,564,196,4.0,974709821
82940,564,198,4.0,974715454
82941,564,202,1.0,974843463
82942,564,203,4.0,974838026
82943,564,205,3.0,974716383
82944,564,206,5.0,974840462
82945,564,207,3.0,974842775
82946,564,208,1.0,974839481
82947,564,211,3.0,974715515
82948,564,216,1.0,974791643
82949,564,217,3.0,974842918
82950,564,218,3.0,974837728
82951,564,219,4.0,974843485
82952,564,220,2.0,974709519
82953,564,222,4.0,974716363
82954,564,223,5.0,974710675
82955,564,225,4.0,974843009
82956,564,229,5.0,974715293
82957,564,230,5.0,974715996
82958,564,231,5.0,974715698
82959,564,233,5.0,974842687
82960,564,234,4.0,974837728
82961,564,235,5.0,974711243
82962,564,236,3.0,974837325
82963,564,237,2.0,974837697
82964,564,239,5.0,974790987
82965,564,240,5.0,974844797
82966,564,241,5.0,974840300
82967,564,244,3.0,974790987
82968,564,247,5.0,974711049
82969,564,248,5.0,974716363
82970,564,250,1.0,974837788
82971,564,252,3.0,974837728
82972,564,253,5.0,974708959
82973,564,255,2.0,974838456
82974,564,256,4.0,974838097
82975,564,257,2.0,974843964
82976,564,260,2.0,974710704
82977,564,261,4.0,974842510
82978,564,265,1.0,974844006
82979,564,266,2.0,974842687
82980,564,267,2.0,974838218
82981,564,271,5.0,974843064
82982,564,273,4.0,974709734
82983,564,277,3.0,974843527
82984,564,278,5.0,974837231
82985,564,282,4.0,974843182
82986,564,287,4.0,974837615
82987,564,288,3.0,974839143
82988,564,291,2.0,974844797
82989,564,292,1.0,974839204
82990,564,295,4.0,974837543
82991,564,296,5.0,974711078
82992,564,299,5.0,974841420
82993,564,302,4.0,974841654
82994,564,303,3.0,974839108
82995,564,304,2.0,974838641
82996,564,312,5.0,974837788
82997,564,313,1.0,974839888
82998,564,314,2.0,974711555
82999,564,315,1.0,974839511
83000,564,317,3.0,974837509
83001,564,319,5.0,974713563
83002,564,320,3.0,974844545
83003,564,324,3.0,974837128
83004,564,325,3.0,974838134
83005,564,326,5.0,974710334
83006,564,327,5.0,974838315
83007,564,328,4.0,974709294
83008,564,329,3.0,974839108
83009,564,330,4.0,974709577
83010,564,332,4.0,974709734
83011,564,333,3.0,974715727
83012,564,335,3.0,974714599
83013,564,337,3.0,974841162
83014,564,338,2.0,974844797
83015,564,339,4.0,974837080
83016,564,341,5.0,974712958
83017,564,342,5.0,974833372
83018,564,344,3.0,974716258
83019,564,345,4.0,974711197
83020,564,347,4.0,974714264
83021,564,348,4.0,974712445
