,userID,movieID,rating,timestamp
51813,380,42011,2.0,1162226503
51817,380,43928,3.0,1155830948
51819,380,44191,4.5,1157840394
51820,380,44195,4.5,1167183311
51829,380,45499,3.5,1151119951
51838,380,46530,4.0,1151974496
52694,384,19,3.0,1153417956
52695,384,23,3.0,1153762438
52696,384,34,3.0,1153498169
52697,384,47,4.0,1153740744
52698,384,70,4.0,1153759985
52699,384,95,2.0,1156526026
52700,384,110,4.5,1153421550
52701,384,145,3.5,1153158050
52702,384,153,3.0,1153157953
52703,384,160,1.0,1153149583
52705,384,168,3.0,1153937344
52706,384,172,2.0,1153936899
52707,384,173,4.0,1153149608
52709,384,223,3.0,1153740407
52710,384,231,4.0,1153158196
52711,384,260,4.5,1153325319
52712,384,288,4.5,1166395798
52713,384,296,4.5,1153156842
52714,384,303,3.0,1153949948
52715,384,315,2.5,1153762505
52716,384,344,3.5,1153417952
52718,384,356,3.0,1154365030
52719,384,361,2.5,1153740561
52720,384,364,3.0,1154367800
52721,384,367,3.5,1153417975
52722,384,372,3.0,1153763392
52723,384,377,4.0,1153501701
52724,384,379,3.5,1154110049
52725,384,380,4.5,1153157787
52726,384,393,2.5,1154110171
52727,384,420,3.0,1153149573
52728,384,434,4.0,1153762441
52729,384,442,4.0,1153157856
52730,384,454,3.0,1153740666
52731,384,457,3.0,1153762128
52732,384,466,4.0,1153149654
52733,384,480,3.5,1153502713
52734,384,481,3.0,1153740760
52735,384,485,4.0,1153157806
52736,384,500,3.0,1156525410
52737,384,507,3.0,1153986071
52738,384,519,3.0,1153502631
52739,384,520,3.0,1154110666
52740,384,527,3.0,1153501193
52741,384,541,4.0,1153158107
52742,384,589,5.0,1153155386
52743,384,592,4.0,1153157930
52744,384,648,4.0,1153498208
52745,384,653,1.5,1153149587
52746,384,673,3.0,1153573943
52747,384,733,5.0,1153158234
52748,384,778,3.0,1160340256
52749,384,780,3.0,1153763290
52750,384,784,1.5,1153762614
52751,384,786,3.0,1153503065
52752,384,798,2.0,1153762456
52753,384,836,2.0,1153937213
52754,384,880,1.5,1153866059
52755,384,990,2.5,1154110089
52756,384,996,3.5,1154549975
52757,384,1027,3.5,1154110669
52758,384,1047,3.5,1154366658
52759,384,1059,4.0,1153949927
52760,384,1092,3.0,1153502611
52761,384,1196,5.0,1153325345
52762,384,1198,4.0,1153763613
52763,384,1210,4.5,1153325343
52764,384,1214,3.5,1153937474
52765,384,1240,4.0,1153155394
52766,384,1258,4.0,1154109973
52767,384,1270,4.0,1153325387
52768,384,1275,3.5,1153501709
52769,384,1278,3.0,1153149669
52770,384,1291,4.5,1153501104
52771,384,1377,3.5,1153157957
52772,384,1405,3.0,1153753832
52773,384,1407,4.0,1153498632
52774,384,1408,3.0,1164578817
52775,384,1466,3.0,1154108634
52776,384,1479,3.0,1153866039
52777,384,1485,3.0,1153762629
52778,384,1488,3.0,1153740737
52779,384,1497,3.5,1154110168
52780,384,1499,1.0,1154110582
52781,384,1527,3.0,1153501715
52782,384,1544,3.0,1153502723
52783,384,1552,4.0,1153158246
52784,384,1562,3.0,1153157939
52785,384,1569,3.0,1153740927
52786,384,1573,4.5,1153158219
52787,384,1580,4.0,1153501518
52788,384,1587,3.5,1153503062
52789,384,1589,2.5,1153762453
52790,384,1608,3.0,1153417461
52791,384,1616,3.5,1153741082
52792,384,1644,3.0,1153949665
52793,384,1653,2.0,1153149600
52794,384,1658,3.0,1153740856
52795,384,1676,3.5,1153149689
52796,384,1682,3.0,1153418019
52797,384,1717,3.0,1153498638
52798,384,1721,4.0,1153325720
52800,384,1801,2.5,1153417988
52801,384,1805,3.0,1153949610
52802,384,1835,2.5,1153740552
52804,384,1911,2.5,1154108177
52805,384,1912,2.5,1153759995
52806,384,1917,2.5,1153149535
52807,384,1918,3.5,1153937428
52808,384,1923,4.5,1153158170
52809,384,2000,4.0,1153501032
52810,384,2001,4.0,1153937409
52811,384,2002,3.5,1153937430
52812,384,2006,3.5,1153417991
52813,384,2011,4.5,1153325390
52814,384,2012,3.5,1153325393
52815,384,2028,3.0,1153763616
52816,384,2054,2.5,1153149604
52817,384,2115,4.0,1153501478
52818,384,2153,2.0,1154107797
52819,384,2167,3.5,1153158093
52820,384,2181,3.0,1153937300
52821,384,2193,2.5,1153501613
52822,384,2279,3.0,1153949693
52823,384,2291,3.5,1154108753
52824,384,2329,4.0,1153421583
52825,384,2353,2.5,1153149680
52826,384,2387,3.5,1153740921
52827,384,2403,4.0,1153762465
52828,384,2404,3.0,1153762485
52829,384,2424,2.0,1154365167
52831,384,2541,3.5,1153417924
52832,384,2542,4.5,1153155161
52833,384,2571,4.0,1153325636
52834,384,2605,2.5,1153937327
52835,384,2628,4.0,1153325356
52836,384,2640,3.5,1153149623
52837,384,2671,4.0,1154109146
52838,384,2701,3.0,1153763301
52839,384,2706,4.0,1153155656
52840,384,2710,1.5,1153149552
52841,384,2712,3.0,1153740657
52843,384,2717,3.0,1153985946
52844,384,2762,3.0,1153498614
52845,384,2808,3.0,1154110051
52846,384,2856,3.0,1153157501
52847,384,2858,4.0,1153158278
52848,384,2916,3.0,1153503049
52849,384,2947,4.0,1153937297
52850,384,2948,4.0,1153937294
52851,384,2949,3.5,1153937288
52852,384,2959,4.0,1153157641
52853,384,2985,4.0,1153502626
52854,384,2986,3.0,1153502629
52855,384,2987,4.0,1154365034
52856,384,2997,4.0,1153740915
52857,384,3081,4.0,1154108617
52858,384,3113,3.0,1153503091
52860,384,3268,2.5,1153762508
52861,384,3273,3.0,1153498640
52862,384,3300,3.0,1153408836
52863,384,3409,2.5,1153949715
52864,384,3484,3.0,1153417609
52865,384,3489,3.0,1153763535
52866,384,3527,3.5,1153157827
52868,384,3578,4.0,1153501025
52869,384,3617,3.5,1154252767
52870,384,3623,4.0,1153149659
52871,384,3635,3.5,1153501095
52872,384,3717,3.0,1153740549
52873,384,3752,4.0,1153243424
52874,384,3785,4.0,1153157449
52875,384,3793,3.0,1153501317
52876,384,3798,3.5,1154365096
52877,384,3821,2.5,1154108170
52878,384,3948,4.0,1153326259
52879,384,3977,3.0,1153740911
52880,384,3984,2.5,1153937274
52881,384,3986,3.0,1153503093
52882,384,3997,2.0,1154367295
52883,384,4011,4.0,1153155218
52884,384,4018,3.0,1153937445
52885,384,4023,2.5,1156525368
52886,384,4085,3.5,1153501039
52887,384,4200,3.5,1154110067
52888,384,4226,4.0,1154110499
52889,384,4228,3.0,1153985951
52890,384,4246,4.0,1153418432
52891,384,4262,4.0,1153950106
52892,384,4306,3.0,1153740907
52893,384,4308,5.0,1153155342
52894,384,4310,2.5,1153418229
52895,384,4344,3.0,1154550292
52896,384,4351,3.5,1153936739
52897,384,4369,2.5,1153762036
52898,384,4388,3.5,1153157453
52899,384,4447,3.0,1156525443
52900,384,4558,3.0,1153503067
52901,384,4638,2.5,1153502726
52902,384,4660,3.5,1162724125
52903,384,4673,3.0,1153762511
52904,384,4718,3.5,1153155660
52905,384,4720,2.5,1153741074
52906,384,4776,3.5,1156525246
52907,384,4816,5.0,1153155359
52908,384,4848,4.0,1153865889
52909,384,4878,2.0,1153325809
52911,384,4896,3.0,1153501693
52912,384,4901,2.5,1153740728
52913,384,4963,4.0,1153158943
52914,384,4974,3.0,1153861554
52915,384,4993,4.0,1153325557
52916,384,5010,4.0,1153501093
52917,384,5040,3.5,1153503095
52918,384,5093,2.5,1153503106
52919,384,5134,3.5,1153155787
52920,384,5218,3.5,1153158426
52921,384,5219,2.0,1153157989
52922,384,5254,2.5,1153158099
52923,384,5266,3.0,1154364909
52924,384,5293,1.5,1153950287
52925,384,5296,3.0,1153740900
52926,384,5299,2.5,1154252791
52927,384,5349,5.0,1153157895
52928,384,5377,2.5,1153470890
52929,384,5378,4.0,1153325361
52930,384,5388,1.5,1153950184
52931,384,5414,4.0,1153420196
52932,384,5418,3.0,1153501036
52933,384,5445,4.5,1153149615
52934,384,5507,4.5,1153157668
52935,384,5574,3.0,1162724059
52937,384,5628,3.0,1153865834
52938,384,5784,2.5,1153159289
52939,384,5809,3.5,1156525892
52940,384,5816,3.0,1153501620
52941,384,5903,4.0,1153501361
52942,384,5915,3.5,1153762527
52943,384,5952,4.5,1153325564
52944,384,5954,4.0,1157896594
52945,384,5956,4.0,1153498596
52946,384,5957,0.5,1154367045
52947,384,5989,2.5,1153763523
52948,384,6003,4.5,1153759992
52949,384,6157,2.5,1153157972
52950,384,6188,3.0,1153501330
52952,384,6263,2.5,1156526004
52953,384,6290,2.5,1154252571
52954,384,6333,4.0,1153501021
52955,384,6345,1.5,1154366898
52956,384,6365,4.0,1153325650
52957,384,6367,4.0,1153418409
52958,384,6377,3.0,1154367782
52959,384,6378,2.5,1153501230
52960,384,6379,2.0,1153159265
52961,384,6482,2.0,1153158186
52962,384,6502,2.0,1154253026
52963,384,6503,2.5,1153740892
52964,384,6537,3.5,1153155389
52965,384,6539,4.5,1153155499
52966,384,6541,2.0,1153937340
52967,384,6548,4.0,1153158052
52968,384,6595,2.5,1153949815
52969,384,6618,2.5,1153950191
52970,384,6664,4.0,1153503073
52971,384,6707,2.0,1163369681
52972,384,6708,3.5,1156525349
52973,384,6709,2.0,1154550243
52974,384,6754,2.5,1153243719
52975,384,6763,2.0,1153763365
52976,384,6793,3.0,1154367418
52977,384,6800,3.0,1153762450
52978,384,6835,4.0,1153937479
52979,384,6868,4.0,1153866020
52981,384,6874,4.5,1153157065
52983,384,6888,3.0,1153157455
52984,384,6934,4.0,1153325647
52985,384,6953,3.0,1154367113
52986,384,6957,3.5,1153865847
52987,384,7004,3.0,1153503077
52988,384,7007,3.0,1153936617
52989,384,7143,4.0,1153501013
52990,384,7147,4.0,1153155637
52991,384,7150,1.0,1154109596
52992,384,7153,4.5,1153149657
52993,384,7163,2.5,1153326546
52994,384,7173,2.5,1153763359
52996,384,7265,3.0,1154518405
52997,384,7285,4.0,1153421531
52998,384,7317,4.0,1153154536
52999,384,7325,3.0,1153763413
53000,384,7346,3.0,1153865868
53001,384,7360,4.0,1153243574
53003,384,7373,4.0,1153500098
53004,384,7438,4.0,1153157067
53005,384,7439,2.5,1153243753
53006,384,7444,1.5,1154366864
53007,384,7445,3.0,1153501291
53009,384,7451,4.0,1154252816
53010,384,7454,2.5,1153243699
53011,384,7458,2.5,1153740721
53012,384,7569,3.0,1153937281
53014,384,8132,3.5,1153950095
53015,384,8360,4.5,1153740888
53016,384,8371,4.0,1153157705
53017,384,8373,2.5,1153741065
53018,384,8528,4.0,1153763361
53019,384,8636,4.5,1153157898
53020,384,8640,2.5,1153418142
53021,384,8644,2.5,1153763286
53022,384,8665,2.5,1153761996
53023,384,8666,2.0,1153158078
53024,384,8798,2.5,1153740642
53025,384,8799,2.5,1164038275
53026,384,8810,2.0,1153157831
53027,384,8861,4.0,1153157991
53028,384,8870,2.5,1153757143
53029,384,8949,3.5,1153818870
53030,384,8957,4.0,1153157491
53032,384,8981,5.0,1153155323
53033,384,8984,2.0,1153158950
53034,384,8985,2.0,1153158104
53035,384,27706,4.0,1153418116
53036,384,27831,3.5,1156369678
53037,384,27851,3.5,1154367666
53038,384,30707,4.0,1153158845
53039,384,30793,3.0,1154108626
53040,384,30812,3.5,1153949864
53041,384,30825,3.5,1153326239
53042,384,30848,2.5,1156525990
53043,384,31221,2.5,1153762066
53044,384,31420,3.5,1156718492
53046,384,31696,2.0,1153937224
53048,384,32031,3.0,1154367822
53049,384,32587,5.0,1153158148
53050,384,33164,3.5,1154295229
53051,384,33166,4.0,1153158876
53052,384,33493,4.5,1153325364
53053,384,33615,4.0,1153158415
53054,384,33679,2.5,1153693204
53055,384,33688,1.0,1153693437
53056,384,33794,4.0,1153157942
53057,384,34048,2.5,1153740637
53059,384,34162,3.5,1153501350
53060,384,34319,3.5,1153326513
53063,384,36519,3.5,1159735211
53064,384,36529,3.0,1153158314
53067,384,37386,2.5,1156031897
53068,384,37733,3.0,1153157620
53069,384,37830,1.5,1153408760
53070,384,39292,2.0,1153759981
53071,384,39444,3.0,1156603856
53072,384,39446,3.5,1153573696
53074,384,40339,3.0,1153827645
53075,384,41285,5.0,1153158519
53076,384,41566,3.0,1153827666
53078,384,42002,3.5,1153950330
53080,384,42723,3.5,1154549818
53081,384,42738,2.5,1157153417
53082,384,43919,2.0,1162763543
53085,384,44022,3.5,1153158429
53086,384,44191,3.0,1160947088
53087,384,44199,4.0,1153753763
53088,384,44665,4.5,1159134846
53089,384,44694,3.5,1162724092
53090,384,44972,2.5,1157277533
53091,384,45081,3.0,1165186176
53092,384,45186,3.5,1165622850
53093,384,45499,3.5,1164578889
53095,384,45517,3.5,1156599554
53097,384,45722,4.0,1156031925
53098,384,45732,3.0,1165622881
53099,384,45880,3.0,1164578843
53102,384,46967,3.5,1162120704
53109,384,48142,3.0,1160947058
54412,388,8784,3.0,1160404392
54421,388,27846,3.5,1154063228
54423,388,27904,3.5,1154063211
54435,388,35836,4.5,1154228523
54436,388,37240,4.0,1143429998
54437,388,37382,2.5,1143760255
54438,388,37741,4.5,1141434683
54439,388,38061,3.0,1154063247
54441,388,39292,3.5,1143429907
54446,388,42418,4.5,1137969678
54447,388,44397,3.5,1143429984
54450,388,45722,4.0,1156377909
54451,388,45950,4.0,1154228443
54452,388,46578,4.0,1156377921
54454,388,48082,4.0,1160958135
56668,407,36517,4.5,1143832495
56669,407,36527,4.5,1145389998
56670,407,36529,4.5,1142017904
56671,407,37729,4.5,1145390005
56672,407,37741,5.0,1145389981
56673,407,38038,5.0,1145389985
56674,407,39183,5.0,1142017820
56675,407,39292,5.0,1143832433
56676,407,40278,4.0,1143832473
56677,407,40815,4.0,1143832516
56678,407,40819,4.0,1143832454
56679,407,41285,4.5,1142017737
56680,407,41566,4.0,1145390021
56681,407,48516,4.5,1167342284
57663,418,2470,3.0,1142087569
57664,418,2471,3.5,1142087572
57691,418,4254,3.5,1142087561
57710,418,5218,5.0,1145867932
57716,418,5445,3.5,1145914524
57732,418,6952,3.5,1136824773
57753,418,31427,4.5,1142087655
57756,418,33085,1.0,1138211258
57766,418,40614,4.0,1142087523
57768,418,42007,3.5,1142087510
57769,418,43836,1.5,1145048460
57770,418,44022,4.5,1145048288
57771,418,45447,4.5,1148507443
58876,427,6016,5.0,1156716167
58966,427,44694,3.5,1167240430
58967,427,45028,2.5,1156716144
58968,427,45720,3.0,1159045087
58969,427,45950,5.0,1156716264
58970,427,46578,3.5,1157246253
58971,427,47950,2.0,1159045041
58973,427,48696,3.5,1163959008
59482,430,7579,2.0,1161344510
59498,430,37386,4.5,1148091236
59499,430,37731,3.5,1151754940
59500,430,37830,4.0,1148090344
59502,430,39183,1.5,1148091178
59505,430,41566,2.0,1148091184
59506,430,41569,2.5,1148091172
59507,430,41571,4.0,1148091164
59508,430,42004,4.0,1151754906
59509,430,42011,2.0,1148091114
59510,430,42013,2.0,1148091106
59511,430,42734,4.5,1148090954
59512,430,42738,4.5,1148090947
59513,430,43679,3.5,1148090914
59514,430,43836,2.5,1148090882
59515,430,43871,3.5,1148090865
59516,430,43928,4.0,1151753766
59517,430,44191,3.5,1148090668
59518,430,44397,0.5,1151753780
59519,430,44665,5.0,1161344490
59520,430,44840,3.5,1161344795
59521,430,44972,4.0,1161344853
59522,430,45442,3.5,1161344810
59523,430,45499,4.0,1161344646
59525,430,46335,1.0,1161344840
59526,430,46965,3.5,1161345196
59530,431,1,4.5,1165547529
59531,431,5,4.5,1140455425
59532,431,17,5.0,1165548246
59533,431,41,5.0,1165548141
59534,431,47,5.0,1165547618
59535,431,50,5.0,1165546804
59536,431,110,5.0,1165547659
59537,431,150,4.0,1165548458
59538,431,186,2.5,1140455413
59539,431,215,5.0,1165548709
59540,431,223,5.0,1165548086
59541,431,236,3.0,1140455391
59542,431,246,4.0,1140455356
59543,431,247,4.0,1165548015
59544,431,260,5.0,1140454401
59545,431,318,5.0,1140454304
59546,431,337,5.0,1140455213
59547,431,350,3.0,1140455297
59548,431,356,4.5,1165548284
59549,431,357,2.0,1140455245
59550,431,377,2.0,1140454871
59551,431,420,3.0,1136308742
59552,431,432,3.0,1136308770
59553,431,457,4.5,1165546446
59554,431,497,5.0,1165548800
59555,431,520,3.0,1140454291
59556,431,527,4.5,1165546932
59557,431,529,4.0,1140455233
59558,431,587,4.0,1140455281
59559,431,628,5.0,1140455188
59560,431,661,3.0,1140454429
59561,431,832,3.0,1136308727
59562,431,898,4.5,1165547342
59563,431,899,4.5,1165547632
59564,431,902,3.0,1165548721
59565,431,904,4.0,1140455202
59566,431,908,5.0,1165546900
59567,431,910,5.0,1165547354
59568,431,911,4.0,1165547451
59569,431,912,4.0,1165546952
59570,431,914,3.0,1165548366
59571,431,919,4.0,1165547737
59572,431,920,1.0,1136308713
59573,431,923,4.0,1136308702
59574,431,928,4.5,1165547283
59575,431,953,5.0,1165547593
59576,431,955,4.0,1165547762
59577,431,1036,4.0,1165547564
59578,431,1050,4.5,1165546697
59579,431,1059,5.0,1140455259
59580,431,1060,4.0,1165547956
59581,431,1084,4.0,1165547756
59582,431,1090,5.0,1136308809
59583,431,1097,5.0,1165548753
59584,431,1103,5.0,1165548069
59585,431,1104,5.0,1165547422
59586,431,1188,4.5,1165548882
59587,431,1193,5.0,1165546856
59588,431,1196,5.0,1165546316
59589,431,1197,5.0,1165547041
59590,431,1198,4.5,1165546302
59591,431,1204,4.5,1165547107
59592,431,1206,4.0,1165547779
59593,431,1207,4.5,1165546937
59594,431,1208,2.5,1165547158
59595,431,1210,4.5,1165546493
59596,431,1217,4.5,1165547049
59597,431,1219,5.0,1165547126
59598,431,1221,5.0,1165546882
59599,431,1224,5.0,1165547256
59600,431,1225,4.5,1165547220
59601,431,1228,4.5,1165547205
59602,431,1235,0.5,1165548008
59603,431,1240,4.5,1165546482
59604,431,1242,5.0,1140455171
59605,431,1246,5.0,1165546535
59606,431,1247,4.0,1165547316
59607,431,1250,3.0,1140455060
59608,431,1252,5.0,1165546955
59609,431,1258,5.0,1165547627
59610,431,1259,5.0,1140455002
59611,431,1265,5.0,1165546558
59612,431,1270,4.5,1165547749
59613,431,1278,5.0,1136308820
59614,431,1288,4.0,1136308794
59615,431,1291,4.0,1140454975
59616,431,1299,5.0,1165547268
59617,431,1302,4.0,1165548856
59618,431,1307,3.0,1165548695
59619,431,1357,4.0,1165548562
59620,431,1358,3.0,1140455024
59621,431,1376,1.0,1140455113
59622,431,1387,4.0,1165547832
59623,431,1394,3.0,1136308749
59624,431,1407,4.0,1136308721
59625,431,1411,5.0,1165548507
59626,431,1466,5.0,1165548191
59627,431,1485,3.0,1136308781
59628,431,1517,2.0,1140454234
59629,431,1635,5.0,1165548208
59630,431,1639,5.0,1140455096
59631,431,1653,5.0,1136308762
59632,431,1682,4.0,1165546613
59633,431,1704,4.5,1165546406
59634,431,1719,4.0,1165547635
59635,431,1784,4.0,1165546629
59636,431,1801,3.0,1140454565
59637,431,1873,3.0,1165546702
59638,431,1912,4.0,1165548134
59639,431,1945,5.0,1165546975
59640,431,1953,3.0,1165547470
59641,431,1954,4.0,1140455038
59642,431,1955,4.0,1165548787
59643,431,1956,4.5,1165548378
59644,431,1961,4.5,1165546475
59645,431,1968,5.0,1165546586
59646,431,2000,4.0,1136308735
59647,431,2004,0.5,1140454602
59648,431,2010,4.5,1165547495
59649,431,2011,4.0,1136308690
59650,431,2012,3.0,1140455141
59651,431,2019,4.0,1140455076
59652,431,2020,4.0,1165548187
59653,431,2028,4.5,1165547419
59654,431,2085,3.0,1140454543
59655,431,2114,4.5,1165546682
59656,431,2174,3.0,1140454814
59657,431,2231,4.5,1165546667
59658,431,2248,5.0,1165547711
59659,431,2268,4.5,1165546555
59660,431,2291,5.0,1165548755
59661,431,2324,4.5,1165546428
59662,431,2329,5.0,1165546947
59663,431,2336,4.0,1165547907
59664,431,2369,3.0,1140454580
59665,431,2395,3.0,1165547947
59666,431,2396,5.0,1165548643
59667,431,2406,3.0,1136308826
59668,431,2502,2.0,1136308831
59669,431,2571,4.5,1140454924
59670,431,2599,4.0,1136308801
59671,431,2617,3.0,1136308806
59672,431,2640,3.0,1136308791
59673,431,2692,5.0,1140454376
59674,431,2700,0.5,1140454844
59675,431,2728,4.5,1165546395
59676,431,2762,5.0,1165546361
59677,431,2797,4.5,1165548899
59678,431,2858,4.5,1165547074
59679,431,2863,4.0,1165548515
59680,431,2908,5.0,1165547981
59681,431,2918,5.0,1165547568
59682,431,2959,4.5,1165547245
59683,431,3044,4.5,1165546669
59684,431,3052,4.0,1140454784
59685,431,3071,4.5,1165546582
59686,431,3095,4.5,1165547580
59687,431,3113,0.5,1140455724
59688,431,3114,4.0,1140454828
59689,431,3246,5.0,1165547923
59690,431,3252,4.0,1165546689
59691,431,3260,3.0,1140455699
59692,431,3359,4.5,1165547308
59693,431,3361,4.0,1140455679
59694,431,3469,4.0,1165547019
59695,431,3481,5.0,1165547673
59696,431,3545,3.0,1165548724
59697,431,3578,4.5,1165546539
59698,431,3751,3.0,1140454886
59699,431,3785,2.0,1140455737
59700,431,3793,3.5,1140454743
59701,431,3893,4.0,1140455486
59702,431,3897,2.0,1136308773
59703,431,3916,4.0,1165548638
59704,431,3949,4.5,1165547506
59705,431,3967,5.0,1165548172
59706,431,3978,2.0,1140455546
59707,431,3994,3.0,1140454946
59708,431,3996,4.5,1165547456
59709,431,4011,5.0,1165546431
59710,431,4014,4.5,1165546657
59711,431,4016,2.0,1140454470
59712,431,4041,3.5,1140455472
59713,431,4054,3.5,1165546283
59714,431,4223,4.5,1165546678
59715,431,4226,5.0,1165546824
59716,431,4239,4.5,1165546727
59717,431,4262,4.0,1165547951
59718,431,4306,4.0,1140454774
59719,431,4326,5.0,1165546460
59720,431,4351,2.5,1140455503
59721,431,4641,4.0,1140455457
59722,431,4701,3.5,1140455515
59723,431,4823,3.5,1140455534
59724,431,4846,4.0,1165548779
59725,431,4880,5.0,1165546660
59726,431,4886,4.5,1165547400
59727,431,4890,2.5,1140455554
59728,431,4963,4.0,1165546596
59729,431,4973,5.0,1165546944
59730,431,4993,4.5,1165546337
59731,431,4995,4.0,1165548170
59732,431,5064,3.5,1165548739
59733,431,5103,4.5,1165546653
59734,431,5135,4.5,1165548315
59735,431,5349,4.0,1140454902
59736,431,5377,5.0,1140455324
59737,431,5418,5.0,1165546549
59738,431,5445,5.0,1165546664
59739,431,5481,2.5,1140455402
59740,431,5812,4.5,1165548480
59741,431,5952,5.0,1165546340
59742,431,5989,4.5,1165546525
59743,431,5995,4.5,1165547115
59744,431,6218,5.0,1165548843
59745,431,6281,4.0,1140455377
59746,431,6333,5.0,1165546470
59747,431,6377,4.0,1165546381
59748,431,6539,5.0,1140454322
59749,431,6708,3.5,1165546622
59750,431,6711,4.5,1165547823
59751,431,6776,5.0,1165548051
59752,431,6787,4.0,1165546811
59753,431,6796,4.5,1165547306
59754,431,6852,5.0,1165546969
59755,431,6870,3.0,1165547686
59756,431,6874,4.0,1165548044
59757,431,6932,5.0,1165546418
59758,431,6942,3.0,1165546647
59759,431,6953,4.0,1165548425
59760,431,6986,4.0,1165547552
59761,431,7079,4.0,1165547587
59762,431,7139,5.0,1165547188
59763,431,7153,4.5,1165546323
59764,431,7361,4.0,1165546922
59765,431,7386,4.5,1165548823
59766,431,7438,4.5,1165547828
59767,431,7572,3.0,1165547729
59768,431,8360,4.5,1165546610
59769,431,8464,5.0,1165546478
59770,431,8530,5.0,1165546319
59771,431,8636,5.0,1140454343
59772,431,8645,5.0,1165547022
59773,431,8665,5.0,1165546641
59774,431,8784,4.5,1165546448
59775,431,8873,5.0,1165547603
59776,431,8958,4.0,1165548143
59777,431,8961,5.0,1165546888
59778,431,8970,5.0,1165546403
59779,431,8981,4.0,1165546732
59780,431,27721,5.0,1165547426
59781,431,30707,5.0,1165546386
59782,431,30749,5.0,1165546306
59783,431,30812,5.0,1165548464
59784,431,30850,5.0,1165547848
59785,431,32587,4.5,1165546520
59786,431,33794,3.5,1165546330
59787,431,34072,5.0,1165546516
59788,431,36517,5.0,1165548095
59789,431,37733,4.5,1165548611
59790,431,37741,5.0,1165546916
59791,431,39183,4.5,1165547445
59792,431,39292,4.0,1165547006
59793,431,40583,5.0,1165548259
59794,431,40819,4.0,1165547362
59795,431,42004,5.0,1165548828
59796,431,44191,5.0,1165546466
59797,431,45722,5.0,1165546735
59799,432,32,5.0,1138382928
59800,432,47,5.0,1138382869
59801,432,50,5.0,1138382864
59802,432,145,4.0,1138381599
59804,432,293,5.0,1138382256
59805,432,296,5.0,1138382014
59808,432,593,5.0,1138382913
59810,432,858,5.0,1138382878
59812,432,1089,5.0,1138382170
59813,432,1136,4.5,1138382960
59814,432,1200,4.0,1138382126
59816,432,1213,3.5,1138382874
59817,432,1214,5.0,1138382120
59818,432,1222,4.0,1138382855
59819,432,1258,4.0,1138382900
59820,432,1320,3.0,1138381429
59821,432,1485,3.5,1138381507
59822,432,1517,4.5,1138385042
59823,432,1729,5.0,1138382608
59824,432,1997,4.0,1138381586
59825,432,2028,5.0,1138382392
59826,432,2054,4.0,1138381335
59827,432,2273,4.5,1138382206
59828,432,2329,5.0,1138381578
59829,432,2502,4.0,1138381323
59830,432,2571,5.0,1138382903
59831,432,2683,4.5,1138385049
59832,432,2700,4.0,1138381512
59833,432,2959,5.0,1138382850
59834,432,3948,4.5,1138382735
59835,432,3949,5.0,1138382507
59836,432,4011,5.0,1138382056
59837,432,4034,4.0,1138381365
59838,432,4226,5.0,1138382858
59839,432,4235,5.0,1138382289
59840,432,4262,5.0,1138382228
59841,432,4701,4.5,1138382210
59842,432,5170,4.0,1138382765
59843,432,5225,4.0,1138382637
59844,432,5418,4.5,1138381659
59845,432,5445,5.0,1138381357
59846,432,5481,5.0,1138382781
59847,432,5995,5.0,1138382600
59848,432,6016,3.0,1138382525
59849,432,6040,0.5,1138382350
59850,432,6188,3.5,1138382326
59851,432,6708,5.0,1138382077
59852,432,6796,4.5,1138382917
59853,432,6874,5.0,1138382151
59854,432,7153,5.0,1138382935
59855,432,7438,5.0,1138382153
59856,432,32587,5.0,1138382492
59857,432,33166,4.0,1138382581
61453,452,47,2.5,1151810489
61872,452,1960,3.0,1151810441
62082,452,2930,3.5,1151810316
62164,452,3299,0.5,1151812365
62168,452,3316,0.5,1151812196
62187,452,3409,2.5,1151811867
62231,452,3565,2.0,1151811848
62234,452,3581,3.5,1151811331
62283,452,3826,2.0,1151812218
62305,452,3969,2.0,1151811667
62320,452,3999,1.5,1151812159
62326,452,4019,3.0,1151811068
62330,452,4025,1.5,1151811810
62333,452,4031,2.5,1151812061
62340,452,4069,1.0,1151812174
62351,452,4155,1.0,1151812137
62354,452,4167,2.5,1151811936
62390,452,4308,3.0,1151811257
62391,452,4310,1.5,1151812104
62396,452,4343,1.5,1151812168
62421,452,4638,1.0,1151812116
62424,452,4644,3.5,1151810913
62431,452,4727,0.5,1151812120
62432,452,4737,3.5,1151811186
62434,452,4776,3.0,1151811136
62440,452,4814,2.0,1151811963
62442,452,4816,3.0,1151811768
62454,452,4890,2.0,1151811859
62466,452,4975,2.0,1151811548
62473,452,5014,2.5,1151811347
62475,452,5016,3.0,1151811485
62478,452,5051,2.5,1151811271
62482,452,5108,2.0,1151811743
62484,452,5127,2.0,1151812014
62502,452,5312,2.5,1151811875
62507,452,5364,2.5,1151811461
62513,452,5415,1.5,1151812099
62517,452,5447,3.0,1151811227
62523,452,5481,3.0,1151811883
62525,452,5502,4.0,1151811524
62527,452,5528,3.0,1151811192
62532,452,5620,2.5,1151811952
62533,452,5625,3.0,1151811096
62535,452,5666,0.5,1151811660
62537,452,5668,3.0,1151811152
62539,452,5673,2.5,1151811103
62540,452,5680,3.0,1151811430
62545,452,5787,2.0,1151812145
62557,452,5881,2.0,1151811616
62563,452,5945,4.0,1151811014
62566,452,5955,3.5,1151810970
