,userID,movieID,rating,timestamp
69438,480,68954,2.5,1339285893
69440,480,69306,3.5,1339456241
69443,480,70286,4.5,1339283920
69444,480,71106,3.5,1339285011
69446,480,71264,3.5,1339284737
69451,480,73017,5.0,1339284321
69453,480,74228,4.0,1339285306
69454,480,74458,4.0,1339283590
69456,480,78088,4.0,1339283568
69457,480,78349,4.0,1339283468
69458,480,79132,5.0,1339283594
69459,480,79702,3.0,1339285851
69460,480,80463,4.5,1339455165
69461,480,81562,3.0,1339455207
69462,480,81834,4.5,1339283418
69463,480,81845,5.0,1339455002
69464,480,85414,3.5,1339284814
69465,480,88125,4.5,1339283421
69466,480,88744,3.5,1339455019
69467,480,89745,5.0,1339284337
69468,480,90888,3.0,1339284349
69469,480,91542,5.0,1339284328
69470,480,93363,4.0,1339284312
69471,480,94018,3.5,1339284364
69472,480,94777,4.5,1339284235
69473,480,94864,4.0,1339284298
70108,485,31,4.0,1337748425
70109,485,105,2.5,1337748405
70110,485,362,4.5,1337748523
70111,485,1234,4.5,1337748746
70112,485,1321,2.5,1337748546
70113,485,1918,4.0,1337748463
70114,485,2109,3.5,1337748591
70115,485,2150,4.0,1337748457
70116,485,2161,3.5,1337748418
70117,485,2746,4.5,1337748488
70118,485,3006,3.0,1337748472
70119,485,3252,3.5,1337748562
70120,485,3361,4.0,1337748576
70121,485,3386,2.5,1337748535
70122,485,3396,3.5,1337748581
70123,485,3717,1.0,1337748452
70124,485,3826,3.0,1337748585
70125,485,3916,4.5,1337748572
70126,485,5991,4.0,1337748512
70127,485,8823,3.0,1337748768
70765,494,50,5.0,1342747884
70766,494,260,4.5,1342748091
70767,494,296,4.0,1342747685
70768,494,318,4.5,1342747739
70769,494,356,3.5,1342747833
70770,494,527,5.0,1342747868
70771,494,593,4.5,1342748986
70772,494,750,4.0,1342748223
70773,494,858,5.0,1342747450
70774,494,910,4.0,1342748200
70775,494,1080,3.5,1342747660
70776,494,1089,4.0,1342747845
70777,494,1090,4.0,1342747690
70778,494,1193,5.0,1342747955
70779,494,1196,4.5,1342748124
70780,494,1197,4.0,1342748309
70781,494,1198,4.0,1342748110
70782,494,1201,4.0,1342748081
70783,494,1203,4.5,1342748304
70784,494,1210,4.0,1342747779
70785,494,1213,4.5,1342747902
70786,494,1221,5.0,1342747453
70787,494,1259,5.0,1342748774
70788,494,1265,3.5,1342747636
70789,494,1267,4.0,1342746012
70790,494,1276,5.0,1342747933
70791,494,1610,4.0,1342748831
70792,494,1704,4.0,1342747772
70793,494,1722,2.5,1342745942
70794,494,1732,4.0,1342747598
70795,494,1747,3.5,1342745968
70796,494,1947,2.0,1342746028
70797,494,2028,5.0,1342747786
70798,494,2329,4.5,1342747925
70799,494,2502,5.0,1342747752
70800,494,2542,4.5,1342747767
70801,494,2571,4.0,1342748022
70802,494,2788,4.5,1342747655
70803,494,2791,4.5,1342747591
70804,494,2918,3.5,1342748623
70805,494,2947,4.0,1342747627
70806,494,2959,4.5,1342748135
70807,494,3578,4.5,1342747508
70808,494,3752,2.0,1342746041
70809,494,4011,4.0,1342747560
70810,494,4262,3.5,1342747694
70811,494,4327,4.5,1342748757
70812,494,5047,1.0,1342746843
70813,494,5418,4.0,1342748332
70814,494,5420,3.0,1342746706
70815,494,5952,3.0,1342748162
70816,494,6874,3.0,1342748749
70817,494,6947,4.0,1342746077
70818,494,7502,4.5,1342748375
70819,494,7669,4.0,1342748504
70820,494,30707,4.0,1342747565
70821,494,31410,4.0,1342747512
70822,494,34405,4.0,1342746088
70823,494,41997,4.0,1342748388
70824,494,42011,3.0,1342746800
70825,494,44191,3.5,1342748412
70826,494,48516,4.5,1342748097
70827,494,48738,4.0,1342748403
70828,494,48774,4.0,1342748392
70829,494,48780,4.0,1342748396
70830,494,49272,4.0,1342748372
70831,494,50068,4.5,1342748400
70832,494,54286,4.0,1342748379
70833,494,55118,4.5,1342746535
70834,494,60069,4.0,1342748532
70835,494,66934,4.5,1342748423
70836,494,68157,4.0,1342748589
70837,494,69757,3.5,1342747389
70838,494,78469,3.5,1342746954
70839,494,79592,3.5,1342747202
70840,494,86833,3.5,1342747012
71785,505,3,3.0,1340413945
71786,505,7,3.0,1340413951
71787,505,52,3.0,1340414299
71788,505,110,2.5,1340410027
71789,505,111,3.0,1340405130
71790,505,141,3.0,1340413719
71791,505,215,3.5,1340415154
71792,505,224,3.0,1340414394
71793,505,260,4.0,1340405126
71794,505,261,3.0,1340414196
71795,505,266,3.0,1340413855
71796,505,296,3.0,1340405199
71797,505,318,3.5,1340404806
71798,505,337,3.0,1340412040
71799,505,339,3.0,1340413726
71800,505,348,3.5,1340411787
71801,505,356,4.0,1340405319
71802,505,364,2.5,1340406485
71803,505,380,3.0,1340413633
71804,505,457,3.0,1340410047
71805,505,480,3.0,1340406473
71806,505,492,3.0,1340415099
71807,505,509,3.0,1340413825
71808,505,527,4.0,1340404797
71809,505,539,3.5,1340406432
71810,505,587,3.0,1340413694
71811,505,589,3.0,1340409082
71812,505,590,3.0,1340406756
71813,505,593,3.0,1340408727
71814,505,594,3.5,1340413814
71815,505,596,3.0,1340411945
71816,505,597,3.5,1340407937
71817,505,608,3.0,1340409105
71818,505,707,3.0,1340415854
71819,505,750,3.5,1340405270
71820,505,898,3.5,1340404896
71821,505,899,3.5,1340405123
71822,505,900,3.5,1340405826
71823,505,903,3.5,1340405066
71824,505,904,4.5,1340405225
71825,505,905,4.0,1340405502
71826,505,908,4.5,1340405147
71827,505,909,3.0,1340405558
71828,505,910,3.5,1340405213
71829,505,911,4.0,1340405142
71830,505,912,4.5,1340405209
71831,505,913,3.0,1340404924
71832,505,914,3.0,1340409023
71833,505,918,3.0,1340409271
71834,505,919,3.5,1340405687
71835,505,920,3.0,1340405684
71836,505,921,3.0,1340412442
71837,505,922,4.0,1340404030
71838,505,923,3.5,1340405249
71839,505,924,3.0,1340405021
71840,505,926,3.5,1340404907
71841,505,928,3.0,1340404816
71842,505,930,3.5,1340405741
71843,505,932,3.0,1340411370
71844,505,933,3.0,1340409032
71845,505,942,3.5,1340405752
71846,505,945,4.0,1340404944
71847,505,947,3.0,1340409159
71848,505,949,3.5,1340405089
71849,505,953,4.0,1340405722
71850,505,954,4.0,1340405189
71851,505,955,3.0,1340405138
71852,505,965,3.0,1340404823
71853,505,969,3.0,1340408644
71854,505,994,3.5,1340406436
71855,505,1028,3.5,1340405988
71856,505,1032,3.0,1340411734
71857,505,1035,3.5,1340406022
71858,505,1036,3.5,1340408872
71859,505,1084,3.5,1340405996
71860,505,1088,4.0,1340407488
71861,505,1090,3.0,1340408908
71862,505,1092,3.0,1340414156
71863,505,1093,3.0,1340414555
71864,505,1096,3.0,1340408921
71865,505,1097,3.5,1340406303
71866,505,1101,3.0,1340413769
71867,505,1104,3.0,1340410114
71868,505,1124,3.5,1340415859
71869,505,1136,4.5,1340407304
71870,505,1172,4.0,1340404878
71871,505,1177,5.0,1340407226
71872,505,1183,4.0,1340407715
71873,505,1193,3.5,1340406962
71874,505,1196,4.0,1340405157
71875,505,1198,4.0,1340406298
71876,505,1203,3.0,1340408530
71877,505,1204,4.0,1340405304
71878,505,1207,3.0,1340405966
71879,505,1210,3.5,1340406273
71880,505,1212,2.5,1340409411
71881,505,1220,3.0,1340406323
71882,505,1225,4.0,1340404809
71883,505,1228,2.0,1340410867
71884,505,1230,3.5,1340405076
71885,505,1234,4.0,1340406066
71886,505,1240,3.0,1340408742
71887,505,1244,4.0,1340405094
71888,505,1245,3.0,1340409140
71889,505,1246,3.5,1340406284
71890,505,1247,3.5,1340405253
71891,505,1250,3.0,1340408498
71892,505,1252,4.0,1340405237
71893,505,1253,3.5,1340406825
71894,505,1254,3.0,1340408942
71895,505,1256,4.0,1340405114
71896,505,1258,3.5,1340409393
71897,505,1259,3.5,1340406314
71898,505,1260,3.0,1340407005
71899,505,1262,3.5,1340405944
71900,505,1265,3.0,1340408479
71901,505,1267,3.0,1340405178
71902,505,1269,2.0,1342311706
71903,505,1270,3.5,1340406280
71904,505,1272,3.0,1340408591
71905,505,1278,3.5,1340405204
71906,505,1281,4.0,1340405042
71907,505,1282,3.0,1340409804
71908,505,1284,4.5,1340404049
71909,505,1287,3.5,1340405818
71910,505,1288,2.5,1340408934
71911,505,1291,3.5,1340406327
71912,505,1292,3.5,1340406138
71913,505,1293,3.5,1340406743
71914,505,1296,4.5,1340404006
71915,505,1299,3.5,1340408999
71916,505,1304,3.5,1340405950
71917,505,1307,4.0,1340406290
71918,505,1333,3.0,1340410945
71919,505,1374,3.5,1340408447
71920,505,1380,3.5,1340407829
71921,505,1387,4.0,1340406124
71922,505,1580,3.0,1340413660
71923,505,1584,3.0,1340413775
71924,505,1597,3.0,1340414150
71925,505,1608,3.0,1340413963
71926,505,1617,3.5,1340404916
71927,505,1619,2.5,1340415805
71928,505,1663,3.5,1340408169
71929,505,1674,3.0,1340408570
71930,505,1704,2.5,1340409680
71931,505,1711,3.0,1340415785
71932,505,1721,3.0,1340413664
71933,505,1732,2.0,1340411589
71934,505,1784,3.5,1340406492
71935,505,1894,3.0,1340415638
71936,505,1934,4.0,1340407464
71937,505,1935,3.0,1340409558
71938,505,1939,3.0,1340409916
71939,505,1944,3.5,1340405217
71940,505,1945,3.5,1340405297
71941,505,1947,3.0,1340405962
71942,505,1950,3.5,1340405549
71943,505,1954,3.0,1340408666
71944,505,1955,3.0,1340411900
71945,505,1958,3.0,1340415660
71946,505,1959,4.0,1340407662
71947,505,1961,3.0,1340409281
71948,505,1968,3.5,1340406244
71949,505,1982,3.0,1340414890
71950,505,1994,3.0,1340414365
71951,505,2012,3.0,1340413783
71952,505,2020,3.0,1340406239
71953,505,2028,3.5,1340405259
71954,505,2065,3.5,1340407016
71955,505,2081,3.0,1340413968
71956,505,2100,3.0,1340414084
71957,505,2108,3.0,1340414708
71958,505,2109,3.0,1340408551
71959,505,2115,2.5,1340406229
71960,505,2144,3.5,1340411989
71961,505,2145,3.5,1340414628
71962,505,2146,3.5,1340415081
71963,505,2160,3.0,1340405992
71964,505,2183,3.5,1340406836
71965,505,2194,3.5,1340406874
71966,505,2208,3.0,1340409704
71967,505,2243,3.5,1340406396
71968,505,2245,3.0,1340415872
71969,505,2248,3.5,1340406248
71970,505,2268,3.0,1340409233
71971,505,2288,3.0,1340408267
71972,505,2300,2.0,1340409172
71973,505,2312,3.0,1340416084
71974,505,2329,3.5,1340412628
71975,505,2352,3.5,1340404018
71976,505,2353,4.0,1340407612
71977,505,2355,3.0,1340413773
71978,505,2396,3.0,1340408366
71979,505,2398,3.0,1340409460
71980,505,2403,3.0,1340415809
71981,505,2407,2.5,1340414187
71982,505,2410,3.0,1340415689
71983,505,2424,3.0,1340414178
71984,505,2431,3.0,1340414865
71985,505,2529,2.5,1340410856
71986,505,2565,3.0,1340412128
71987,505,2571,3.0,1340409838
71988,505,2640,3.0,1340413890
71989,505,2641,3.0,1340414434
71990,505,2657,3.5,1340413999
71991,505,2662,2.5,1340415771
71992,505,2671,3.0,1340414079
71993,505,2701,1.0,1340414168
71994,505,2712,4.0,1340407512
71995,505,2729,3.0,1340411258
71996,505,2739,3.0,1340413379
71997,505,2745,3.0,1340412278
71998,505,2750,3.5,1340406346
71999,505,2762,3.0,1340408731
72000,505,2791,3.5,1340408604
72001,505,2819,5.0,1340404940
72002,505,2847,3.0,1340406722
72003,505,2863,3.0,1340408813
72004,505,2915,3.0,1340414400
72005,505,2916,3.0,1340413786
72006,505,2917,3.0,1340406817
72007,505,2918,2.5,1340409807
72008,505,2936,3.5,1340405764
72009,505,2941,4.0,1340404191
72010,505,2942,3.0,1340415068
72011,505,2947,3.5,1340405936
72012,505,2948,3.5,1340405931
72013,505,2973,3.5,1340405334
72014,505,2987,3.0,1340413763
72015,505,2991,3.5,1340406105
72016,505,2993,2.5,1340409870
72017,505,3022,3.5,1340406978
72018,505,3035,4.0,1340404164
72019,505,3061,3.5,1340405778
72020,505,3089,3.0,1340405080
72021,505,3093,2.5,1340404281
72022,505,3095,3.5,1340405732
72023,505,3097,3.0,1340409184
72024,505,3100,3.0,1340415538
72025,505,3101,3.0,1340414088
72026,505,3105,3.0,1340413159
72027,505,3152,3.5,1340406152
72028,505,3160,3.0,1340413462
72029,505,3168,3.0,1340415200
72030,505,3176,4.0,1340407644
72031,505,3200,3.5,1340406194
72032,505,3201,3.0,1340406174
72033,505,3210,3.5,1340407903
72034,505,3246,3.0,1340408264
72035,505,3247,3.0,1340414700
72036,505,3252,3.0,1340411979
72037,505,3307,4.0,1340405086
72038,505,3334,3.5,1340404918
72039,505,3359,3.5,1340406113
72040,505,3360,3.0,1340409350
72041,505,3361,3.0,1340411784
72042,505,3363,3.5,1340403982
72043,505,3364,3.0,1340405027
72044,505,3386,4.5,1340407159
72045,505,3408,3.0,1340413894
72046,505,3418,3.0,1340414108
72047,505,3424,3.0,1340410979
72048,505,3435,3.0,1340409428
72049,505,3448,3.0,1340411867
72050,505,3451,4.0,1340406034
72051,505,3462,3.5,1340405506
72052,505,3471,3.5,1340406076
72053,505,3475,3.5,1340410717
72054,505,3481,3.0,1340406585
72055,505,3504,3.5,1340406145
72056,505,3505,4.0,1340404153
72057,505,3510,3.0,1340414536
72058,505,3529,3.5,1340404350
72059,505,3545,3.5,1340406129
72060,505,3552,4.0,1340407501
72061,505,3559,3.0,1340415089
72062,505,3578,3.0,1340409109
72063,505,3629,3.0,1340409551
72064,505,3635,3.5,1340406117
72065,505,3639,2.5,1340409708
72066,505,3654,3.5,1340412247
72067,505,3671,3.5,1340406082
72068,505,3675,4.0,1340405892
72069,505,3724,3.0,1342311981
72070,505,3730,3.5,1340406148
72071,505,3741,3.0,1340406160
72072,505,3791,4.0,1340407726
72073,505,3809,0.5,1340415528
72074,505,3897,3.0,1340406578
72075,505,3984,4.0,1340404077
72076,505,4007,3.0,1340406701
72077,505,4014,4.0,1340407534
72078,505,4018,3.0,1340414500
72079,505,4027,3.0,1340406571
72080,505,4085,3.0,1340409043
72081,505,4190,3.0,1340410793
72082,505,4246,3.0,1340414123
72083,505,4310,3.0,1340414606
72084,505,4321,4.0,1340407673
72085,505,4326,4.0,1340406306
72086,505,4327,3.0,1340405941
72087,505,4361,3.5,1340409492
72088,505,4370,0.5,1340414232
72089,505,4432,2.5,1340412182
72090,505,4447,3.0,1340414530
72091,505,4557,3.5,1340404378
72092,505,4798,3.0,1340412402
72093,505,4857,3.0,1340406178
72094,505,4979,3.0,1340414133
72095,505,4995,3.5,1340406603
72096,505,5060,3.0,1340408893
72097,505,5299,3.5,1340414304
72098,505,5385,3.0,1340408822
72099,505,5445,2.5,1340413737
72100,505,5502,3.0,1340414301
72101,505,5876,3.0,1340412905
72102,505,5945,3.0,1340415708
72103,505,5991,3.0,1340414519
72104,505,5995,3.5,1340405286
72105,505,6228,3.0,1340410898
72106,505,6373,3.0,1340414517
72107,505,6377,4.0,1340406641
72108,505,6413,5.0,1340407209
72109,505,6440,3.0,1340413360
72110,505,6711,3.5,1340413978
72111,505,6777,3.5,1340409696
72112,505,6787,4.5,1340404950
72113,505,6864,3.0,1340415272
72114,505,6867,3.0,1340406592
72115,505,6942,3.0,1340407776
72116,505,6979,3.0,1340415998
72117,505,6993,4.5,1340407286
72118,505,7013,2.0,1340410082
72119,505,7050,3.5,1340415084
72120,505,7055,3.5,1340409287
72121,505,7132,3.5,1340404983
72122,505,7149,4.0,1340407687
72123,505,7215,3.5,1340404802
72124,505,7216,2.5,1340406803
72125,505,7361,3.0,1340405232
72126,505,7569,3.5,1340409632
72127,505,7573,3.0,1340408469
72128,505,7836,3.0,1340410147
72129,505,7934,3.5,1340406349
72130,505,7983,3.5,1340406339
72131,505,8228,3.0,1340404829
72132,505,8361,3.0,1340415669
72133,505,8533,3.0,1340411671
72134,505,8535,4.5,1340407318
72135,505,8542,3.0,1340409940
72136,505,8638,3.5,1340406553
72137,505,8910,3.0,1340411633
72138,505,8916,3.5,1340404422
72139,505,8958,3.5,1340411960
72140,505,8961,3.5,1340408152
72141,505,8966,4.0,1340404224
72142,505,8970,4.0,1340407577
72143,505,8972,3.0,1340416030
72144,505,25771,2.0,1340410935
72145,505,25827,3.5,1340407857
72146,505,25850,4.0,1340407421
72147,505,25891,3.0,1340415078
72148,505,30793,3.0,1340414747
72149,505,30812,4.5,1340407370
72150,505,33493,3.0,1340414203
72151,505,36517,3.5,1340404130
72152,505,37741,4.0,1340406539
72153,505,38038,3.5,1340407886
72154,505,39292,3.5,1340406545
72155,505,40819,3.0,1340409418
72156,505,41285,3.5,1340406556
72157,505,43396,3.5,1340411113
72158,505,45447,3.5,1340415952
72159,505,45517,3.5,1340415095
72160,505,46578,3.0,1340414314
72161,505,47610,3.5,1340412118
72162,505,48394,1.0,1340405605
72163,505,48780,1.0,1340414402
72164,505,49272,3.0,1340414245
72165,505,49286,3.5,1340407434
72166,505,49772,3.0,1340412451
72167,505,50160,4.0,1340407452
72168,505,50872,3.0,1340414805
72169,505,52967,3.0,1340412634
72170,505,53123,3.5,1340406597
72171,505,54259,3.0,1340411087
72172,505,55052,3.5,1340413352
72173,505,55269,4.0,1340407547
72174,505,55451,4.5,1340407261
72175,505,55814,3.5,1340406616
72176,505,56367,3.0,1340414475
72177,505,60069,2.0,1340405623
72178,505,64622,3.0,1340412292
72179,505,86882,5.0,1340407242
75990,529,17,4.5,1353370957
75992,529,25,4.0,1332171560
75996,529,36,4.5,1351225218
76032,529,508,3.5,1351225413
76061,529,910,4.5,1353370952
76080,529,968,4.0,1353371055
76088,529,1041,4.0,1337380967
76130,529,1243,0.5,1350871357
76163,529,1393,4.0,1351571342
76168,529,1449,4.0,1349967676
76175,529,1625,4.0,1351571315
76176,529,1635,3.5,1351571373
76339,529,3317,4.0,1343954048
76400,529,3911,4.0,1343954023
76401,529,3967,3.5,1343954017
76406,529,4034,4.5,1353370913
76410,529,4211,3.0,1351225495
76416,529,4903,4.0,1332171809
76428,529,5339,4.0,1351225425
76441,529,6031,3.0,1332171580
76446,529,6247,4.0,1353370872
76448,529,6269,3.5,1325907434
76450,529,6296,3.0,1349967739
76455,529,6377,4.0,1354309133
76457,529,6385,4.0,1343954041
76465,529,6724,4.0,1353371031
76470,529,6953,4.5,1337381146
76487,529,7147,3.5,1343954269
76489,529,7158,4.5,1343954007
76503,529,7840,3.5,1332171799
76520,529,8970,4.5,1343954181
76552,529,33166,2.0,1343954145
76558,529,40583,3.5,1343954031
76559,529,40819,3.5,1349967760
76561,529,44195,4.5,1343954135
76570,529,55814,4.5,1343954062
76571,529,56367,4.0,1343954258
76572,529,59018,4.0,1351957779
76573,529,60382,3.5,1349967827
76574,529,63876,4.0,1343954196
76583,529,91529,3.5,1346080707
76584,529,93040,4.0,1349967848
76585,529,95558,4.5,1346947165
76586,529,96432,2.5,1346987384
76587,529,97752,4.5,1351957381
78792,547,1340,4.5,1329536401
78868,547,1734,3.5,1342849917
78954,547,2125,3.5,1349549437
79249,547,3310,5.0,1328537281
79273,547,3405,3.0,1336324528
79365,547,3869,4.5,1329536356
79503,547,4515,3.0,1342849666
79742,547,6378,3.5,1334161487
79862,547,7126,4.5,1343952218
79907,547,7396,4.0,1342849277
79968,547,8137,3.5,1349826122
80112,547,26313,3.5,1341668821
80147,547,26835,3.5,1354966721
80172,547,32203,4.0,1325674404
80222,547,39183,5.0,1334343456
80292,547,47606,3.0,1354223902
80350,547,55118,4.0,1337445283
80358,547,55757,2.5,1341408769
80388,547,59369,1.0,1345375310
80389,547,59669,3.0,1345734454
80398,547,60943,3.0,1335711834
80425,547,65418,2.5,1333852027
80451,547,69654,4.0,1331912577
80461,547,70751,2.5,1344834076
80476,547,72641,4.0,1342850452
80494,547,76763,3.0,1351004332
80501,547,78499,4.5,1350747728
80511,547,79702,2.5,1354342124
80529,547,83332,4.0,1349928823
80535,547,85881,3.5,1332000450
80536,547,86320,4.5,1344642796
80537,547,86487,5.0,1351010563
80540,547,86911,2.0,1340372360
80549,547,88129,4.0,1345308382
80555,547,89203,4.0,1333810386
80557,547,89321,2.0,1333027103
80560,547,89492,4.0,1328012439
80563,547,89804,4.5,1331982032
80564,547,89864,3.5,1331912449
80566,547,89904,3.5,1331392020
80568,547,90266,3.0,1340461933
80569,547,90374,3.5,1340467955
80570,547,90376,4.0,1351959906
80572,547,90439,4.0,1345910493
80573,547,90469,2.5,1347630631
80574,547,90531,4.0,1339860510
80576,547,90866,4.5,1330529015
80577,547,91077,4.5,1329492087
80585,547,92756,2.5,1342874546
80586,547,93432,3.0,1341074250
80588,547,93512,3.0,1348198644
80589,547,93700,4.0,1338679331
80590,547,94266,3.0,1347631053
80592,547,94959,3.5,1356273954
80596,547,95449,4.0,1356967547
80597,547,95558,4.0,1348198508
80600,547,96075,5.0,1344149635
80607,547,96565,1.5,1346949557
80609,547,96728,4.0,1356693968
80610,547,96792,3.5,1348198456
80613,547,96901,4.0,1348779092
80614,547,97254,3.5,1349928538
80620,547,97752,4.0,1356876787
80621,547,97817,4.0,1351546780
80626,547,97938,4.5,1356788549
80627,547,97994,3.5,1354379031
80629,547,98441,4.0,1354223972
80630,547,98458,2.0,1354223950
80631,547,98473,3.5,1354223934
80632,547,98611,3.0,1354966677
80633,547,98795,4.0,1355494864
80634,547,98803,3.0,1355494850
80636,547,99085,2.5,1356000065
80637,547,99089,4.0,1356000054
80642,547,99270,2.5,1356469707
80643,547,99273,2.5,1356469703
80644,547,99276,2.5,1356469699
85025,571,18,5.0,1334342436
85026,571,32,4.5,1334342690
85027,571,88,3.5,1334342448
85028,571,150,4.0,1334343718
85029,571,413,4.0,1334342410
85030,571,546,2.5,1334342420
85031,571,1208,3.5,1334343715
85032,571,1347,3.0,1334342371
85033,571,1517,2.5,1334344224
85034,571,1608,3.5,1334343175
85035,571,1917,4.0,1334343789
85036,571,2094,2.0,1334342384
85037,571,2124,4.0,1334343027
85038,571,2329,4.0,1334343457
85039,571,2572,3.5,1334342657
85040,571,2683,3.0,1334344226
85041,571,2706,3.5,1334343473
85042,571,2858,4.0,1334343413
85043,571,3273,2.5,1334342405
85044,571,3354,4.0,1334342394
85045,571,3535,4.5,1334343490
85046,571,3745,3.5,1334342433
85047,571,3981,3.5,1334342533
85048,571,4159,4.5,1334342819
85049,571,4238,3.5,1334343353
85050,571,4343,4.5,1334342491
85051,571,4718,2.5,1334343476
85052,571,4792,3.5,1334342710
85053,571,4865,4.0,1334342502
85054,571,4973,4.5,1334343394
85055,571,5015,3.0,1334342453
85056,571,5400,3.5,1334342539
85057,571,5481,2.5,1334344220
85058,571,5872,3.5,1334342465
85059,571,6287,3.0,1334343605
85060,571,6502,3.5,1334342776
85061,571,7173,2.0,1334343358
85062,571,7293,2.5,1334342864
85063,571,8641,4.0,1334343546
85064,571,8977,4.0,1334343221
85065,571,27251,3.0,1334342676
85066,571,27660,4.0,1334343643
85067,571,34338,4.5,1334343776
85068,571,39715,3.5,1334343478
85069,571,45440,4.0,1334343817
85070,571,47518,3.5,1334342967
85071,571,50923,3.0,1334343924
85072,571,51662,4.0,1334342810
85073,571,52462,4.0,1334343745
85074,571,52973,4.5,1334342495
85075,571,53953,4.5,1334342721
85076,571,54997,4.0,1334342828
85077,571,55363,3.5,1334343895
85078,571,55765,4.5,1334343427
85079,571,68554,4.0,1334343585
85080,571,72378,4.0,1334342752
85081,571,74789,4.0,1334343259
85082,571,84954,4.0,1334343045
85083,571,88812,4.5,1334342806
86468,579,65,0.5,1325550979
86469,579,88,0.5,1325550977
86470,579,1013,2.0,1325551011
86471,579,1687,0.5,1325550995
86472,579,1892,0.5,1325551013
86473,579,2082,0.5,1325550999
86474,579,2139,0.5,1325551004
86475,579,2141,0.5,1325551002
86476,579,2193,0.5,1325550911
86477,579,2402,0.5,1325550987
86478,579,2571,3.0,1325551184
86479,579,2664,0.5,1325551015
86480,579,2694,2.0,1325550929
86481,579,3298,0.5,1325551007
86482,579,3827,0.5,1325550972
86483,579,3991,2.5,1325551081
86484,579,4016,0.5,1325550974
86485,579,4226,3.5,1325551191
86486,579,5015,0.5,1325550976
86487,579,55250,3.5,1325551085
86488,579,91104,4.5,1325551251
90328,599,39,5.0,1329892886
90329,599,150,1.5,1329892590
90330,599,260,5.0,1329891654
90331,599,356,4.0,1329891795
90333,599,551,4.5,1344134498
90334,599,745,1.5,1329891638
90336,599,923,1.0,1329891692
90337,599,1028,3.5,1344134311
90338,599,1136,4.0,1329891664
90339,599,1148,1.5,1329891644
90340,599,1196,4.5,1329891673
90341,599,1198,4.5,1329891634
90343,599,1270,4.5,1329892667
90344,599,1968,5.0,1329893128
90345,599,2011,4.5,1344134223
90346,599,2115,4.0,1329892609
90348,599,2144,5.0,1329893907
90349,599,2145,5.0,1329893854
90351,599,2291,4.5,1344134507
90353,599,2485,4.5,1329893083
90355,599,2572,5.0,1344133838
90356,599,2581,5.0,1329893078
90357,599,2671,4.0,1344134819
90358,599,2788,5.0,1344134442
90359,599,2795,3.5,1344133960
90360,599,2888,4.5,1329893861
90362,599,2918,5.0,1329892689
90364,599,3225,4.0,1329893565
90366,599,3454,4.0,1329893771
90368,599,4069,3.5,1344133741
90369,599,4246,5.0,1329893408
90370,599,4447,4.5,1344136070
90371,599,4700,5.0,1329893849
90372,599,4816,4.0,1344134437
90373,599,4878,3.5,1344134445
90374,599,4896,5.0,1329893666
90375,599,4973,0.5,1329892839
90376,599,4993,4.0,1329891707
90377,599,5283,3.5,1344135702
90378,599,5349,3.5,1344134349
90379,599,5377,4.0,1344134486
90380,599,5620,4.0,1344133768
90381,599,5667,4.0,1344136000
90382,599,5816,5.0,1329893663
90383,599,5942,4.0,1344135764
90384,599,5943,3.5,1344133737
90385,599,6155,5.0,1329893932
90386,599,6266,5.0,1329893810
90387,599,6331,3.5,1344134211
90388,599,6332,5.0,1344133745
90389,599,6373,3.5,1329891789
90391,599,6539,3.5,1329892681
90393,599,7153,4.0,1329891702
90394,599,7316,4.0,1329893798
90395,599,7375,5.0,1344136057
90396,599,7380,4.5,1344134566
90397,599,7444,4.0,1344136063
90398,599,7451,4.5,1329893104
90399,599,7453,3.0,1329893507
90400,599,8368,5.0,1329893669
90401,599,8376,3.5,1344134417
90402,599,8533,4.0,1344136263
90403,599,8642,3.0,1329893781
90404,599,8643,4.5,1329893650
90405,599,8808,4.0,1329893602
90406,599,8969,4.0,1344133724
90407,599,27706,3.0,1344134412
90408,599,30793,4.0,1344134404
90410,599,31433,3.5,1344134843
90411,599,31685,3.5,1344134868
90412,599,33296,3.0,1344135700
90413,599,33669,4.0,1344135990
90414,599,37384,3.5,1344135691
90415,599,40581,4.5,1344136116
90416,599,40815,5.0,1329892606
90417,599,41566,3.5,1329893658
90418,599,43930,4.5,1329893545
90419,599,44004,4.5,1344136145
90420,599,44193,4.5,1329893735
90421,599,44225,4.0,1344136015
90422,599,45720,4.0,1344134590
90423,599,46062,4.5,1344134900
90424,599,47122,4.0,1329893836
90425,599,49286,4.0,1344134878
90426,599,50954,4.0,1344136024
90427,599,51834,4.0,1344134584
90428,599,52975,4.0,1344134894
90429,599,53125,4.0,1344134726
90430,599,54001,5.0,1329892583
90431,599,54259,4.0,1344134037
90432,599,54503,4.5,1344135097
90433,599,54734,4.5,1329893789
90434,599,55100,4.0,1329893926
90435,599,55451,4.0,1344135201
90436,599,56367,3.5,1329891784
90437,599,56941,4.0,1344135652
90438,599,56949,3.5,1344135168
90439,599,58047,4.5,1329893248
90440,599,59333,3.5,1329893339
90441,599,59985,3.5,1344135685
90442,599,60069,4.0,1329891586
90443,599,61071,4.5,1344136006
90444,599,61123,4.0,1344134902
90445,599,61250,5.0,1344135773
90446,599,62155,4.0,1344135090
90447,599,62912,4.5,1344134903
90448,599,63082,3.5,1329891594
90449,599,65585,3.0,1329893431
90450,599,66203,5.0,1344134741
