,userID,movieID,rating,timestamp
67772,472,2973,4.0,944321548
67774,472,2987,5.0,944061874
67776,472,2997,4.0,945502818
67780,472,3022,5.0,944061932
67784,472,3057,3.0,944061653
67787,472,3081,4.0,943899827
67789,472,3088,3.0,944321656
67793,472,3100,3.0,944061932
67794,472,3104,4.0,944321739
67944,472,4970,4.0,939691973
70472,489,24,3.0,944961127
70473,489,41,4.0,944960408
70474,489,282,3.0,944959719
70475,489,480,2.0,944956897
70476,489,858,3.0,944960213
70477,489,910,5.0,944960488
70478,489,915,5.0,944960127
70479,489,923,4.0,944960309
70480,489,924,4.0,944960048
70481,489,1193,4.0,944959719
70482,489,1246,4.0,944959750
70483,489,1513,3.0,944961127
70484,489,1911,3.0,944961017
70485,489,2282,3.0,944960127
70486,489,2396,5.0,944961222
70487,489,2700,5.0,944961222
70488,489,2710,4.0,944961017
70489,489,2716,4.0,944961017
70490,489,2718,5.0,944960213
70491,489,2858,5.0,944961017
70492,489,2942,2.0,944959857
70493,489,2987,3.0,944961223
70494,489,3095,5.0,944960353
70495,489,3114,5.0,944961223
70518,491,1,5.0,940796476
70519,491,11,3.0,940797048
70520,491,21,3.0,940796953
70521,491,34,4.0,940796422
70522,491,39,4.0,940797183
70523,491,52,1.0,940796953
70524,491,86,1.0,940795660
70525,491,125,4.0,940797129
70526,491,235,4.0,940796953
70527,491,253,4.0,940889429
70528,491,299,2.0,940795660
70529,491,345,4.0,940797226
70530,491,356,4.0,940796828
70531,491,357,5.0,940797129
70532,491,380,1.0,940797307
70533,491,440,3.0,940797307
70534,491,471,3.0,940797129
70535,491,588,3.0,940797129
70536,491,708,4.0,940797048
70537,491,799,3.0,940797129
70538,491,838,5.0,940797226
70539,491,1171,4.0,940797307
70540,491,1265,4.0,940796828
70541,491,1392,3.0,940796903
70542,491,1407,2.0,940889379
70543,491,1580,3.0,940797048
70544,491,1614,3.0,940797308
70545,491,1701,5.0,940796476
70546,491,1784,4.0,940796828
70547,491,1794,4.0,940796828
70548,491,1885,5.0,940796903
70549,491,2013,5.0,940795746
70550,491,2070,3.0,940795701
70551,491,2107,2.0,940889379
70552,491,2289,4.0,940796422
70553,491,2331,4.0,940796828
70554,491,2336,4.0,940795620
70555,491,2356,2.0,940797183
70556,491,2395,3.0,940795571
70557,491,2396,4.0,940795572
70558,491,2541,1.0,940795789
70559,491,2580,4.0,940795572
70560,491,2599,5.0,940796374
70561,491,2690,5.0,940797129
70562,491,2699,3.0,940795870
70563,491,2710,5.0,940795701
70564,491,2712,5.0,940795746
70565,491,2715,1.0,940796196
70566,491,2716,3.0,940795620
70567,491,2722,2.0,940795108
70568,491,2724,1.0,940795257
70569,491,2758,4.0,940795870
70570,491,2762,5.0,940794973
70571,491,2763,4.0,940795036
70572,491,2770,4.0,940795198
70573,491,2775,3.0,940795155
70574,491,2829,2.0,940795198
70575,491,2858,5.0,940794973
70576,491,2890,5.0,940794973
70577,491,2891,4.0,940795257
70578,491,2959,4.0,940795198
70579,491,2976,4.0,940795155
70580,491,2987,4.0,940795571
70994,497,246,5.0,940018718
70995,497,265,4.0,939767844
70996,497,308,5.0,940018282
70997,497,496,2.0,939767844
70998,497,527,5.0,939768497
70999,497,715,2.0,939768161
71000,497,923,2.0,939768497
71001,497,1041,2.0,939768028
71002,497,1079,5.0,942292951
71003,497,1081,4.0,940364525
71004,497,1096,4.0,940364249
71005,497,1097,5.0,940364445
71006,497,1124,3.0,942293168
71007,497,1131,5.0,939768396
71008,497,1132,4.0,939768497
71009,497,1150,5.0,940364481
71010,497,1172,5.0,940364289
71011,497,1173,1.0,942293281
71012,497,1179,4.0,939767934
71013,497,1185,5.0,940364572
71014,497,1186,5.0,940364612
71015,497,1188,3.0,940018718
71016,497,1196,4.0,940364445
71017,497,1197,3.0,940364087
71018,497,1198,5.0,940364289
71019,497,1200,4.0,940364143
71020,497,1207,3.0,939768396
71021,497,1211,3.0,940364339
71022,497,1220,3.0,940364694
71023,497,1221,3.0,939768444
71024,497,1225,5.0,940364445
71025,497,1231,3.0,940364400
71026,497,1242,1.0,940364339
71027,497,1246,5.0,942293244
71028,497,1247,5.0,939768396
71029,497,1258,4.0,940364653
71030,497,1259,4.0,940364481
71031,497,1270,3.0,940364400
71032,497,1285,4.0,940364612
71033,497,1288,4.0,940364200
71034,497,1289,5.0,940364572
71035,497,1293,4.0,942292852
71036,497,1295,2.0,940364481
71037,497,1296,3.0,940364087
71038,497,1300,5.0,940364289
71039,497,1302,4.0,940364612
71040,497,1307,5.0,940364339
71041,497,1374,3.0,942292951
71042,497,1376,2.0,940364525
71043,497,1394,5.0,940364339
71044,497,1663,3.0,940364249
71045,497,1674,5.0,940364143
71046,497,1810,4.0,940018282
71047,497,1944,4.0,939768444
71048,497,1956,4.0,940364400
71049,497,1957,3.0,940364200
71050,497,1958,4.0,942292852
71051,497,1959,5.0,940364289
71052,497,1961,4.0,940364400
71053,497,1968,5.0,940364143
71054,497,1994,4.0,942293093
71055,497,2020,4.0,940364339
71056,497,2022,3.0,942293125
71057,497,2028,4.0,939768497
71058,497,2064,5.0,940364087
71059,497,2068,3.0,942293244
71060,497,2100,3.0,940364694
71061,497,2105,1.0,940364200
71062,497,2115,4.0,940364143
71063,497,2134,4.0,940364200
71064,497,2144,3.0,940364249
71065,497,2145,4.0,940364087
71066,497,2146,4.0,940364339
71067,497,2150,4.0,940364400
71068,497,2174,2.0,940364446
71069,497,2240,5.0,940364653
71070,497,2243,4.0,940364200
71071,497,2248,5.0,940364143
71072,497,2262,2.0,940364087
71073,497,2312,5.0,940364445
71074,497,2313,3.0,940452283
71075,497,2324,2.0,940018348
71076,497,2352,5.0,940364249
71077,497,2369,2.0,940364612
71078,497,2371,4.0,940364445
71079,497,2395,5.0,939767934
71080,497,2406,4.0,940364200
71081,497,2470,2.0,940364339
71082,497,2496,4.0,939768078
71083,497,2501,4.0,939768078
71084,497,2518,2.0,942293168
71085,497,2599,5.0,939767984
71086,497,2712,5.0,939766909
71087,497,2716,4.0,940364249
71088,497,2724,5.0,939766834
71089,497,2762,4.0,939766567
71090,497,2797,3.0,940364694
71091,497,2801,5.0,939768161
71092,497,2859,4.0,942292951
71093,497,2917,5.0,940364694
71094,497,2918,5.0,940364653
71095,497,2938,4.0,942293200
71096,497,2973,5.0,942293281
71097,497,3019,2.0,942293244
71098,497,3067,2.0,942292915
72287,509,1,3.0,939329344
72288,509,3,2.0,946276711
72289,509,6,3.0,939471667
72291,509,14,3.0,939342219
72292,509,16,4.0,939342432
72293,509,17,4.0,939328099
72294,509,21,4.0,939329651
72295,509,25,4.0,939340016
72296,509,28,4.0,940012794
72297,509,30,3.0,939341117
72298,509,32,4.0,939341117
72299,509,34,3.0,939329179
72302,509,42,2.0,940016257
72304,509,47,4.0,940016006
72305,509,50,5.0,940016006
72306,509,52,4.0,939329345
72307,509,58,3.0,939341261
72308,509,62,3.0,939328501
72309,509,64,2.0,946277009
72310,509,68,4.0,940013280
72312,509,70,1.0,939471667
72313,509,72,3.0,939329345
72314,509,81,3.0,940013280
72318,509,110,5.0,939339943
72320,509,118,3.0,946277116
72321,509,125,4.0,942930627
72322,509,140,2.0,940013391
72323,509,144,4.0,939329728
72324,509,147,3.0,939343145
72325,509,150,3.0,939342347
72326,509,151,4.0,939340720
72328,509,159,3.0,939341677
72330,509,166,1.0,946276711
72331,509,175,3.0,939340558
72332,509,176,3.0,946276073
72334,509,194,4.0,939340642
72335,509,213,4.0,939340096
72336,509,214,4.0,939339943
72338,509,223,4.0,939329345
72339,509,224,3.0,939342100
72340,509,231,3.0,946276890
72341,509,232,3.0,939329252
72343,509,235,5.0,939329651
72344,509,237,3.0,946276773
72346,509,249,4.0,939341365
72349,509,265,3.0,939340346
72350,509,266,4.0,940016671
72352,509,273,3.0,942409470
72353,509,281,5.0,939342219
72355,509,290,4.0,939342219
72356,509,293,3.0,939341426
72357,509,296,5.0,939340096
72358,509,299,3.0,939328501
72359,509,300,4.0,939341023
72360,509,303,3.0,940016621
72361,509,305,2.0,946276692
72362,509,306,4.0,939340016
72363,509,307,4.0,939340252
72364,509,308,4.0,939341426
72365,509,318,4.0,939340252
72366,509,326,3.0,939340179
72367,509,333,2.0,946276752
72368,509,334,4.0,939342432
72370,509,344,2.0,946276827
72371,509,345,1.0,939343145
72374,509,356,4.0,939329406
72375,509,357,3.0,939329570
72377,509,367,2.0,946276346
72378,509,372,3.0,946276692
72380,509,377,1.0,940013699
72381,509,380,2.0,946276596
72383,509,388,4.0,939328099
72384,509,417,3.0,939329345
72385,509,428,4.0,939341118
72386,509,431,3.0,940016152
72387,509,434,2.0,940016257
72388,509,441,4.0,946276346
72389,509,446,5.0,939326039
72390,509,453,2.0,946276519
72392,509,457,4.0,939471744
72394,509,471,4.0,939329728
72396,509,475,4.0,939341023
72397,509,477,3.0,939341863
72399,509,492,4.0,939329795
72400,509,493,3.0,939342718
72401,509,496,3.0,940013481
72403,509,500,3.0,946276800
72404,509,501,4.0,939340253
72406,509,507,4.0,939342616
72407,509,508,3.0,939341988
72408,509,509,3.0,939342100
72409,509,515,4.0,939340642
72410,509,518,2.0,946276848
72411,509,520,1.0,946277062
72412,509,527,5.0,939339943
72413,509,529,4.0,939326663
72414,509,534,4.0,939340253
72415,509,535,5.0,939340253
72419,509,553,4.0,940016533
72420,509,555,3.0,940013107
72421,509,562,3.0,939328501
72422,509,567,3.0,946268775
72423,509,574,2.0,939329795
72425,509,587,2.0,940013391
72427,509,589,2.0,940018357
72428,509,590,5.0,940016621
72429,509,592,2.0,940014496
72430,509,593,4.0,939340179
72433,509,597,2.0,946276565
72434,509,605,2.0,940013391
72436,509,627,3.0,939342718
72437,509,639,3.0,946276213
72440,509,714,2.0,940016621
72441,509,736,2.0,940013315
72443,509,750,4.0,940016758
72444,509,762,1.0,940016432
72445,509,778,4.0,939340179
72446,509,780,2.0,940016974
72447,509,785,2.0,946276611
72448,509,800,4.0,939340179
72449,509,802,2.0,940013699
72450,509,806,3.0,939342900
72451,509,830,2.0,946276928
72452,509,850,3.0,940016097
72453,509,851,3.0,939341273
72454,509,852,3.0,940013699
72455,509,858,5.0,939325726
72457,509,866,3.0,939341426
72458,509,869,3.0,940016292
72460,509,893,4.0,939342040
72461,509,899,3.0,940018759
72463,509,904,4.0,940017935
72467,509,912,5.0,940016758
72469,509,923,5.0,940018190
72470,509,924,4.0,942609067
72472,509,969,2.0,940017090
72474,509,987,3.0,940013699
72475,509,991,4.0,940017214
72476,509,994,5.0,939342040
72477,509,997,3.0,942408806
72478,509,999,3.0,940016152
72479,509,1007,2.0,940016671
72480,509,1020,2.0,946276800
72484,509,1041,3.0,939340720
72486,509,1050,3.0,939342347
72487,509,1051,3.0,939341677
72488,509,1057,4.0,940013156
72489,509,1059,3.0,939341863
72490,509,1060,4.0,939329093
72492,509,1073,3.0,940642852
72493,509,1077,4.0,940642852
72494,509,1078,3.0,946268891
72495,509,1079,4.0,940018077
72498,509,1089,5.0,940016006
72499,509,1090,4.0,939417819
72500,509,1091,4.0,942931508
72501,509,1094,4.0,939341365
72503,509,1096,4.0,940015597
72505,509,1103,4.0,939328176
72507,509,1114,3.0,939342432
72508,509,1120,3.0,939340558
72509,509,1125,4.0,940642852
72510,509,1135,3.0,942931297
72511,509,1136,5.0,939326733
72512,509,1145,3.0,940012597
72515,509,1171,3.0,939329570
72516,509,1172,4.0,939417618
72517,509,1173,3.0,940015074
72518,509,1175,3.0,939329179
72519,509,1179,3.0,940012432
72520,509,1183,4.0,939342616
72521,509,1185,4.0,940015336
72522,509,1186,3.0,940015597
72523,509,1188,1.0,940013644
72524,509,1191,3.0,940012684
72525,509,1193,4.0,940014165
72526,509,1196,5.0,939417618
72527,509,1197,4.0,940014445
72528,509,1198,5.0,940014445
72529,509,1199,4.0,939328176
72530,509,1200,4.0,940016906
72532,509,1206,4.0,942409063
72533,509,1207,4.0,942609134
72534,509,1208,5.0,939325800
72535,509,1210,4.0,940012857
72538,509,1213,5.0,939340253
72542,509,1220,4.0,942930925
72543,509,1221,5.0,939325726
72544,509,1222,4.0,940015160
72545,509,1224,3.0,943629741
72546,509,1225,5.0,939417819
72548,509,1227,4.0,940015336
72549,509,1228,5.0,939326537
72550,509,1230,5.0,940642532
72551,509,1231,4.0,940015505
72552,509,1233,4.0,939340016
72553,509,1234,5.0,940017723
72555,509,1242,4.0,940015160
72558,509,1245,5.0,939325873
72559,509,1246,4.0,940015074
72565,509,1257,3.0,942931090
72566,509,1259,4.0,940014445
72567,509,1263,5.0,940014165
72568,509,1265,2.0,939329345
72569,509,1266,3.0,940016533
72572,509,1271,3.0,939342616
72574,509,1273,3.0,946268691
72575,509,1275,5.0,940014497
72576,509,1276,4.0,942409858
72577,509,1278,4.0,942409063
72578,509,1281,4.0,940017723
72579,509,1285,2.0,942931043
72580,509,1288,4.0,939417618
72581,509,1291,4.0,940014445
72582,509,1295,4.0,940015692
72583,509,1296,4.0,940015597
72584,509,1298,5.0,939471542
72585,509,1299,4.0,940015238
72586,509,1300,4.0,940015336
72587,509,1302,4.0,940015160
72590,509,1339,2.0,940013514
72591,509,1354,5.0,939342219
72592,509,1357,3.0,939339943
72594,509,1365,4.0,939341608
72595,509,1366,3.0,940018357
72597,509,1374,3.0,940014497
72598,509,1375,3.0,939326663
72600,509,1378,3.0,940016621
72602,509,1380,3.0,940642852
72604,509,1393,4.0,939342537
72605,509,1394,4.0,939328176
72606,509,1396,4.0,940016097
72608,509,1408,3.0,940013644
72609,509,1409,3.0,946276308
72610,509,1413,4.0,939339943
72611,509,1414,3.0,939329345
72612,509,1419,3.0,940014312
72613,509,1441,3.0,940013644
72614,509,1446,4.0,939329179
72615,509,1449,4.0,940017935
72616,509,1466,4.0,939340558
72617,509,1479,2.0,943368907
72618,509,1482,3.0,946276455
72619,509,1488,3.0,940016974
72621,509,1500,4.0,939329795
72622,509,1501,3.0,940016432
72623,509,1503,3.0,946276898
72624,509,1516,3.0,946276519
72626,509,1527,3.0,939471667
72628,509,1569,1.0,939329651
72629,509,1580,2.0,946276308
72630,509,1581,1.0,946276848
72631,509,1584,4.0,940017825
72632,509,1587,2.0,940014751
72633,509,1589,4.0,939342432
72634,509,1594,3.0,939341988
72635,509,1610,4.0,939471744
72636,509,1617,4.0,940012432
72637,509,1619,4.0,939341365
72638,509,1620,3.0,940016257
72639,509,1627,3.0,939471744
72641,509,1635,4.0,939340558
72642,509,1639,4.0,939342718
72643,509,1641,4.0,939329093
72644,509,1643,4.0,939341608
72646,509,1645,3.0,940016152
72647,509,1648,3.0,939342219
72648,509,1649,4.0,940012724
72649,509,1653,3.0,939341426
72650,509,1658,3.0,939328501
72651,509,1660,3.0,939341767
72652,509,1663,3.0,942931167
72653,509,1667,3.0,939341365
72654,509,1670,4.0,940017090
72655,509,1672,3.0,939341261
72656,509,1673,4.0,939341365
72657,509,1674,3.0,940642171
72658,509,1678,3.0,939340876
72659,509,1680,4.0,940013481
72660,509,1682,3.0,939340179
72661,509,1693,3.0,939341365
72662,509,1694,4.0,939342347
72663,509,1699,3.0,939340096
72664,509,1701,5.0,939329345
72665,509,1704,5.0,939340179
72666,509,1711,4.0,939326860
72668,509,1721,2.0,939328099
72671,509,1732,5.0,939329345
72672,509,1735,2.0,940013347
72673,509,1747,2.0,939329870
72674,509,1753,1.0,946276596
72675,509,1777,1.0,939329870
72677,509,1788,4.0,939340096
72678,509,1794,4.0,939329406
72679,509,1797,3.0,940012564
72680,509,1799,3.0,939340720
72681,509,1805,2.0,939342537
72682,509,1810,3.0,939340346
72683,509,1824,3.0,946276235
72685,509,1834,4.0,939341767
72687,509,1840,2.0,939340642
72688,509,1845,4.0,939329507
72689,509,1863,2.0,946277045
72690,509,1865,4.0,940642268
72691,509,1883,3.0,939329728
72692,509,1884,3.0,939342718
72693,509,1885,4.0,946276176
72694,509,1897,4.0,940013107
72695,509,1904,4.0,946276136
72696,509,1910,4.0,940016368
72697,509,1913,2.0,940014312
72698,509,1914,3.0,939329179
72699,509,1916,3.0,939340096
72701,509,1923,3.0,939328099
72703,509,1952,4.0,939326860
72704,509,1953,3.0,940014354
72705,509,1954,5.0,940014164
72706,509,1955,4.0,940014312
72707,509,1957,5.0,939326440
72708,509,1959,3.0,940015432
72709,509,1960,4.0,940015238
72710,509,1961,4.0,939417618
72711,509,1962,4.0,940015114
72712,509,1963,4.0,940017825
72714,509,1967,2.0,940014445
72715,509,1968,4.0,940015014
72720,509,2000,3.0,940015277
72721,509,2003,1.0,942931297
72723,509,2011,2.0,942931238
72725,509,2020,4.0,940015074
72726,509,2022,4.0,940015277
72727,509,2023,3.0,939325726
72728,509,2028,3.0,939340016
72729,509,2054,2.0,942931508
72731,509,2065,4.0,940015505
72732,509,2073,4.0,942931592
72733,509,2076,2.0,940015014
72734,509,2081,3.0,939471469
72735,509,2088,2.0,942931542
72737,509,2100,2.0,942931090
72738,509,2105,3.0,940014855
72739,509,2108,3.0,939329728
72740,509,2109,3.0,940642681
72741,509,2114,3.0,943629832
72742,509,2115,4.0,940014445
72743,509,2126,2.0,940016368
72744,509,2128,4.0,946276827
72746,509,2133,1.0,940014855
72747,509,2134,2.0,942931469
72748,509,2144,3.0,942930925
72749,509,2145,2.0,940015432
72751,509,2155,4.0,939329795
72753,509,2161,2.0,940014855
72754,509,2165,4.0,939328176
72755,509,2174,3.0,940018357
72756,509,2193,2.0,940014497
72757,509,2194,4.0,940015692
72758,509,2231,4.0,939340720
72759,509,2243,4.0,939417618
72761,509,2253,2.0,946276730
72762,509,2264,3.0,940015692
72763,509,2268,4.0,939341988
72764,509,2271,4.0,939326860
72765,509,2278,4.0,940016332
72766,509,2280,3.0,940016063
72767,509,2289,5.0,939329093
72768,509,2291,4.0,939341365
72769,509,2302,3.0,939329252
72770,509,2303,4.0,940014164
72772,509,2323,2.0,940012724
72773,509,2324,3.0,939329093
72775,509,2333,4.0,939340346
72776,509,2340,2.0,940012856
72778,509,2352,4.0,940015014
72779,509,2356,3.0,939327651
72780,509,2359,3.0,946276235
72783,509,2369,3.0,942931090
72784,509,2371,4.0,942930970
72785,509,2372,3.0,942931469
72786,509,2375,2.0,942931167
72787,509,2378,2.0,942931429
72788,509,2391,3.0,940016063
72790,509,2396,5.0,939327531
72791,509,2405,2.0,940014751
72792,509,2406,3.0,940014751
72793,509,2409,3.0,940014354
72794,509,2410,3.0,940015505
72795,509,2411,2.0,940015505
72796,509,2412,2.0,943629583
72797,509,2420,3.0,940015238
72798,509,2423,3.0,942931167
72799,509,2425,4.0,946268745
72800,509,2427,2.0,940016974
72801,509,2437,3.0,942929917
72802,509,2439,4.0,939340876
72803,509,2440,3.0,939341608
72805,509,2450,1.0,940014855
72806,509,2459,3.0,940017825
72807,509,2463,3.0,942931238
72808,509,2470,3.0,942930970
72810,509,2474,4.0,940015074
72811,509,2478,2.0,940016671
72813,509,2482,2.0,946276109
72815,509,2501,4.0,940012358
72816,509,2502,2.0,939327531
72818,509,2529,4.0,940018190
72819,509,2539,3.0,939327805
72821,509,2567,3.0,939327531
72824,509,2580,3.0,939327531
72825,509,2581,1.0,942608641
72826,509,2583,3.0,939327805
72827,509,2589,2.0,946276039
72828,509,2594,4.0,939327805
72829,509,2598,4.0,939327923
72830,509,2599,3.0,939329093
72832,509,2610,3.0,939327651
72833,509,2620,4.0,946268650
72836,509,2641,2.0,940014751
72837,509,2642,2.0,940014751
72838,509,2657,2.0,940642852
72839,509,2662,3.0,940016860
72842,509,2692,5.0,942608765
72843,509,2699,1.0,939329252
72847,509,2710,4.0,939327130
72848,509,2712,3.0,939327130
72849,509,2716,3.0,942930925
72850,509,2717,2.0,942931297
72852,509,2731,4.0,939328501
72853,509,2734,3.0,940015336
72854,509,2735,2.0,940014909
72855,509,2739,4.0,940015074
72856,509,2745,4.0,940015277
72857,509,2746,1.0,939471469
72858,509,2762,4.0,939325352
72861,509,2791,4.0,940018077
72862,509,2794,4.0,942931542
72863,509,2797,3.0,942930297
72866,509,2862,2.0,940015014
72868,509,2891,2.0,946269131
72870,509,2912,4.0,943368937
72871,509,2915,3.0,942931167
72873,509,2918,3.0,942608528
72874,509,2929,4.0,940015505
72875,509,2943,3.0,940013156
72876,509,2959,4.0,942409596
72878,509,2973,4.0,942931043
72879,509,2997,5.0,942408669
72882,509,3033,2.0,942931429
72883,509,3037,4.0,942930297
72884,509,3039,4.0,942931090
72885,509,3052,4.0,942930001
72886,509,3067,4.0,943629741
72887,509,3072,4.0,942930970
72889,509,3082,2.0,946269142
72891,509,3087,3.0,942931297
72895,509,3104,5.0,942931043
72898,509,3130,4.0,946276947
72899,509,3142,4.0,946269017
72918,509,3266,4.0,939329093
73071,509,5060,3.0,940017214
73210,510,1,1.0,944346953
73211,510,17,4.0,944348185
73213,510,25,1.0,944346953
73224,510,281,3.0,944348485
73227,510,318,4.0,944348557
73235,510,488,4.0,944348210
73236,510,509,5.0,944346278
73240,510,527,2.0,944348185
73243,510,541,1.0,944347209
73244,510,593,5.0,944347836
73245,510,608,4.0,944348071
73262,510,1089,5.0,944346844
73266,510,1131,5.0,944347267
73272,510,1186,4.0,944346768
73273,510,1188,2.0,944348557
73280,510,1213,3.0,944348322
73282,510,1225,5.0,944347065
73289,510,1266,1.0,944346953
73291,510,1280,5.0,944347209
73293,510,1291,4.0,944347306
73299,510,1357,4.0,944346623
73300,510,1393,1.0,944348485
73302,510,1617,4.0,944348071
73303,510,1641,4.0,944346953
73307,510,1699,5.0,944348381
73313,510,1834,5.0,944348322
73316,510,1923,3.0,944348185
73319,510,1958,3.0,944347065
73320,510,1960,5.0,944347003
73321,510,1961,3.0,944347267
73322,510,1963,5.0,944347003
73323,510,1965,4.0,944347065
73324,510,2028,2.0,944348185
73327,510,2108,4.0,944348381
73328,510,2112,2.0,944347209
73330,510,2150,4.0,944347208
73334,510,2359,5.0,944346346
73335,510,2396,5.0,944346473
73336,510,2433,2.0,944348614
73342,510,2716,3.0,944347003
73348,510,2858,3.0,944346073
74052,518,1,5.0,945369114
74053,518,2,4.0,945362514
74054,518,4,1.0,945365209
74055,518,5,3.0,945364959
74056,518,7,3.0,945361906
74057,518,9,4.0,945369995
74058,518,11,5.0,945362876
74059,518,13,5.0,945369411
74060,518,17,5.0,945362632
74061,518,19,3.0,945365345
74062,518,21,1.0,945363877
74063,518,22,4.0,945367938
74064,518,24,3.0,945445633
74065,518,34,5.0,945363618
74066,518,39,4.0,945362876
74067,518,47,5.0,945367593
74068,518,48,1.0,945362044
74069,518,54,4.0,945364826
74070,518,64,2.0,945363167
74071,518,65,3.0,945365606
74072,518,74,3.0,945362943
74073,518,87,3.0,945369382
74074,518,88,3.0,945365379
74075,518,89,3.0,945368183
74076,518,95,4.0,945370057
74077,518,102,3.0,945365111
74078,518,104,4.0,945364980
74079,518,122,3.0,945362083
74080,518,126,3.0,945362544
74081,518,141,4.0,945364027
74082,518,153,3.0,945365209
74083,518,158,4.0,945369320
74084,518,160,3.0,945369995
74085,518,165,3.0,945369740
74086,518,169,4.0,945369439
74087,518,172,3.0,945368237
74088,518,173,1.0,945443639
74089,518,181,2.0,945369411
74090,518,186,2.0,945364758
74091,518,195,3.0,945363018
74092,518,196,3.0,945367039
74093,518,203,4.0,945364027
74094,518,207,3.0,945363127
74095,518,216,3.0,945365164
74096,518,218,3.0,945363973
74097,518,222,5.0,945362897
74098,518,223,5.0,945363835
74099,518,224,2.0,945361616
74100,518,225,4.0,945368427
74101,518,230,5.0,945367613
74102,518,231,1.0,945365298
74103,518,234,3.0,945364980
74104,518,236,3.0,945361957
74105,518,237,3.0,945362022
74106,518,239,4.0,945362108
74107,518,248,3.0,945365164
74108,518,250,3.0,945365606
74109,518,252,5.0,945362943
74110,518,253,5.0,945366856
74111,518,260,5.0,945362431
74112,518,265,4.0,945362762
74113,518,266,2.0,945361428
74114,518,270,4.0,945361865
74115,518,273,5.0,945367039
74116,518,275,3.0,945365229
74117,518,276,3.0,945362108
74118,518,282,4.0,945445877
74119,518,288,4.0,945367967
74120,518,289,4.0,945361957
74121,518,292,4.0,945369740
74122,518,296,5.0,945443754
74123,518,316,4.0,945369721
74124,518,317,4.0,945362480
74125,518,318,5.0,945444158
74126,518,329,3.0,945369691
74127,518,337,5.0,945445542
74128,518,339,5.0,945361690
74129,518,342,4.0,945361653
74130,518,344,4.0,945365209
74131,518,345,4.0,945363852
74132,518,351,3.0,945362044
74133,518,353,3.0,945367806
74134,518,355,1.0,945365250
74135,518,356,5.0,945361653
74136,518,360,3.0,945365440
74137,518,361,4.0,945361906
74138,518,362,5.0,945362996
74139,518,364,4.0,945369114
74140,518,367,4.0,945362455
74141,518,368,4.0,945364045
74142,518,372,4.0,945365275
74143,518,374,3.0,945369382
74144,518,377,4.0,945362827
74145,518,378,3.0,945362022
74146,518,379,3.0,945369721
74147,518,380,3.0,945361813
74148,518,381,3.0,945445750
74149,518,410,3.0,945364902
74150,518,414,3.0,945364703
74151,518,415,4.0,945365467
74152,518,420,3.0,945365135
74153,518,432,3.0,945365209
74154,518,434,4.0,945369889
74155,518,435,1.0,945365044
74156,518,440,3.0,945362783
74157,518,441,1.0,945364098
74158,518,442,3.0,945369663
74159,518,448,3.0,945445004
74160,518,450,4.0,945364886
74161,518,451,1.0,945362022
74162,518,453,2.0,945365087
74163,518,455,4.0,945369348
74164,518,457,5.0,945367538
74165,518,464,2.0,945443861
74166,518,466,1.0,945365087
74167,518,480,5.0,945369663
74168,518,481,4.0,945445666
74169,518,485,3.0,945365044
74170,518,487,3.0,945364863
74171,518,494,4.0,945367833
74172,518,498,3.0,945361979
74173,518,500,4.0,945364061
74174,518,502,3.0,945369348
74175,518,508,5.0,945445429
74176,518,509,1.0,945362876
74177,518,516,3.0,945364886
74178,518,518,2.0,945365024
74179,518,519,2.0,945369025
74180,518,520,3.0,945365298
74181,518,529,4.0,945444238
74182,518,532,3.0,945366895
74183,518,539,5.0,945361616
74184,518,542,3.0,945365467
74185,518,546,1.0,945370191
74186,518,550,2.0,945361865
74187,518,551,2.0,945362232
74188,518,552,4.0,945369783
74189,518,555,4.0,945361202
74190,518,558,3.0,945362557
74191,518,564,3.0,945365440
74192,518,575,5.0,945369271
74193,518,585,3.0,945364758
74194,518,586,5.0,945364758
74195,518,587,4.0,945361841
74196,518,588,4.0,945362206
74197,518,589,4.0,945369564
74198,518,590,2.0,945443476
74199,518,592,3.0,945369756
74200,518,593,5.0,945367407
74201,518,594,4.0,945362183
74202,518,595,5.0,945362262
74203,518,596,4.0,945369114
74204,518,597,4.0,945361386
74205,518,605,4.0,945363057
74206,518,608,5.0,945367520
74207,518,612,2.0,945365209
74208,518,616,4.0,945369201
74209,518,628,4.0,945367631
74210,518,648,4.0,945369847
74211,518,653,4.0,945362480
74212,518,661,4.0,945362294
74213,518,663,5.0,945365379
74214,518,673,5.0,945362544
74215,518,691,3.0,945362108
74216,518,708,5.0,945362920
74217,518,709,5.0,945369218
74218,518,711,4.0,945369411
74219,518,719,2.0,945365164
74220,518,733,5.0,945367708
74221,518,736,4.0,945362996
74222,518,742,5.0,945367147
74223,518,762,1.0,945365024
74224,518,780,5.0,945369663
74225,518,783,4.0,945369295
74226,518,786,3.0,945368237
74227,518,788,4.0,945362022
74228,518,798,4.0,945367906
74229,518,799,3.0,945363922
74230,518,801,3.0,945363852
74231,518,802,5.0,945361906
74232,518,805,5.0,945445645
74233,518,828,4.0,945369320
74234,518,829,1.0,945362365
74235,518,830,4.0,945364781
74236,518,832,3.0,945367875
74237,518,836,4.0,945369954
74238,518,837,3.0,945369146
74239,518,840,3.0,945365323
74240,518,858,3.0,945369539
74241,518,885,2.0,945362514
74242,518,899,5.0,945362183
74243,518,900,4.0,945362232
74244,518,902,3.0,945362632
74245,518,912,3.0,945362586
74246,518,914,4.0,945362739
