,userID,movieID,rating,timestamp
95893,632,69640,3.0,1264547094
96744,648,175,4.0,1278769948
96761,648,608,4.0,1279713124
96777,648,1213,4.0,1263684704
96794,648,1884,4.5,1280014860
96812,648,2596,4.0,1279440095
96840,648,4034,4.5,1280012075
96856,648,5515,3.0,1263677276
96877,648,6869,4.0,1279400703
96905,648,26494,3.5,1279440177
96906,648,26947,4.5,1278769972
96912,648,27850,4.0,1280606222
96927,648,41912,4.5,1276452635
96938,648,48032,4.0,1279464800
96949,648,53894,4.0,1279464951
96951,648,55247,3.5,1276455430
96952,648,55721,4.0,1279400736
96954,648,57845,4.5,1276454991
96957,648,61323,5.0,1276451560
96963,648,64499,4.0,1279400522
96964,648,64501,4.0,1279400525
96966,648,67267,4.0,1263684635
96967,648,68347,4.5,1279400198
96968,648,69784,3.0,1281821753
96972,648,72011,3.0,1283028006
96973,648,72386,4.0,1266704148
96974,648,73101,4.0,1266620609
96975,648,74275,4.0,1284238492
96976,648,74677,4.0,1280617196
96980,648,79008,4.0,1279713091
