,userID,movieID,rating,timestamp
82004,559,2028,5.0,903142945
82005,559,2078,4.0,903143831
82006,559,2080,4.0,903144750
82007,559,2081,4.0,903144481
95824,631,47,5.0,897771523
95825,631,318,5.0,897771545
95826,631,953,4.0,897771576
95827,631,1183,4.0,897771039
95828,631,1196,5.0,897771523
95829,631,1198,4.0,897771576
95830,631,1387,5.0,897771576
95831,631,1407,5.0,897771039
95832,631,1414,2.0,897771069
95833,631,1422,3.0,897771245
95834,631,1438,4.0,897771245
95835,631,1479,2.0,897771245
95836,631,1485,3.0,897771175
95837,631,1488,3.0,897771271
95838,631,1515,2.0,897771271
95839,631,1584,4.0,897771131
95840,631,1586,3.0,897771157
95841,631,1597,4.0,897771175
95842,631,1608,3.0,897771131
95843,631,1614,3.0,897771069
95844,631,1616,3.0,897771157
95845,631,1617,5.0,897770993
95846,631,1619,4.0,897771107
95847,631,1625,5.0,897771039
95848,631,1672,4.0,897771069
95849,631,1673,3.0,897771107
95850,631,1686,3.0,897771069
95851,631,1687,3.0,897771383
95852,631,1689,4.0,897771340
95853,631,1704,5.0,897770993
95854,631,1722,3.0,897771194
