,userID,movieID,rating,timestamp
35244,253,524,4.5,1215832370
35245,253,529,4.0,1215832012
35246,253,543,4.5,1215831903
35247,253,552,4.0,1215831899
35248,253,553,4.5,1215831747
35249,253,585,2.0,1215832111
35250,253,589,4.0,1215831127
35251,253,590,4.5,1215831124
35252,253,592,4.0,1215831118
35253,253,593,3.5,1215831101
35254,253,597,3.5,1215831193
35255,253,707,3.5,1215823599
35256,253,719,4.0,1215832276
35257,253,733,4.0,1215831190
35258,253,750,3.5,1215831575
35259,253,778,3.5,1215831578
35260,253,780,3.5,1215831132
35261,253,783,3.5,1215832019
35262,253,784,4.5,1215831789
35263,253,786,2.0,1215831636
35264,253,802,3.5,1215831863
35265,253,805,4.0,1215831931
35266,253,849,0.5,1215832322
35267,253,852,4.5,1215832005
35268,253,858,4.5,1215823875
35269,253,914,4.0,1215832168
35270,253,923,4.5,1215831711
35271,253,953,3.5,1215831872
35272,253,1025,3.0,1215823621
35273,253,1089,4.0,1215831506
35274,253,1090,4.0,1215832836
35275,253,1101,4.5,1215831587
35276,253,1136,4.5,1215831245
35277,253,1193,4.5,1215831247
35278,253,1196,4.0,1215832718
35279,253,1197,4.0,1215831221
35280,253,1198,4.0,1215831154
35281,253,1201,4.0,1215831961
35282,253,1207,4.5,1215831853
35283,253,1210,4.0,1215831136
35284,253,1215,4.5,1215831988
35285,253,1221,3.5,1215823884
35286,253,1225,4.5,1215831602
35287,253,1242,4.0,1215831981
35288,253,1246,4.5,1215831652
35289,253,1250,4.5,1215823815
35290,253,1259,4.5,1215831591
35291,253,1262,4.5,1215823829
35292,253,1265,4.5,1215831226
35293,253,1276,5.0,1215823745
35294,253,1288,4.0,1215823932
35295,253,1291,4.5,1215831254
35296,253,1302,4.0,1215831966
35297,253,1304,4.5,1215831742
35298,253,1320,1.5,1215831859
35299,253,1358,2.0,1215832853
35300,253,1387,4.0,1215831559
35301,253,1393,4.0,1215831509
35302,253,1396,4.0,1215831906
35303,253,1407,1.5,1215831698
35304,253,1449,4.5,1215823578
35305,253,1479,2.0,1215832314
35306,253,1485,3.0,1215831706
35307,253,1527,3.0,1215831467
35308,253,1552,3.5,1215831847
35309,253,1573,2.5,1215831671
35310,253,1580,3.5,1215831207
35311,253,1597,4.0,1215832089
35312,253,1617,4.0,1215831238
35313,253,1645,4.0,1215832049
35314,253,1653,3.0,1215831727
35315,253,1682,4.5,1215831599
35316,253,1693,4.5,1215823629
35317,253,1704,4.5,1215831462
35318,253,1717,1.0,1215832545
35319,253,1732,4.5,1215831753
35320,253,1747,4.5,1215832095
35321,253,1784,5.0,1215831520
35322,253,1882,2.5,1215832423
35323,253,1917,4.0,1215831554
35324,253,1923,3.5,1215831473
35325,253,1947,2.0,1215832318
35326,253,1957,4.5,1215832556
35327,253,1961,5.0,1215831454
35328,253,2005,4.5,1215832143
35329,253,2006,4.0,1215831890
35330,253,2012,3.5,1215831623
35331,253,2028,4.5,1215831185
35332,253,2046,3.5,1215823613
35333,253,2081,4.0,1215831834
35334,253,2115,2.5,1215831641
35335,253,2137,3.0,1215823607
35336,253,2193,3.0,1215832234
35337,253,2321,4.0,1215831838
35338,253,2324,5.0,1215831799
35339,253,2329,5.0,1215831780
35340,253,2423,3.5,1215823604
35341,253,2470,4.0,1215831992
35342,253,2502,4.5,1215831704
35343,253,2505,1.0,1215832649
35344,253,2528,4.0,1215823616
35345,253,2539,3.5,1215832246
35346,253,2617,4.5,1215831776
35347,253,2640,4.0,1215831740
35348,253,2671,1.0,1215831975
35349,253,2686,2.0,1215823590
35350,253,2688,1.5,1215832619
35351,253,2762,4.0,1215831187
35352,253,2763,4.0,1215832001
35353,253,2797,3.5,1215831619
35354,253,2803,4.0,1215823645
35355,253,2858,4.5,1215831157
35356,253,2890,2.0,1215831997
35357,253,2916,2.5,1215831606
35358,253,2918,4.5,1215831593
35359,253,2959,5.0,1215831251
35360,253,2987,3.5,1215831517
35361,253,3033,3.5,1215832065
35362,253,3098,4.5,1215823618
35363,253,3114,4.0,1215831551
35364,253,3147,4.0,1215831723
35365,253,3160,3.5,1215832039
35366,253,3174,4.0,1215832366
35367,253,3253,4.0,1215831947
35368,253,3255,4.5,1215832138
35369,253,3298,1.5,1215823637
35370,253,3450,4.5,1215823601
35371,253,3489,4.0,1215832348
35372,253,3527,4.0,1215831937
35373,253,3578,4.5,1215831270
35374,253,3745,2.0,1215823624
35375,253,3752,2.0,1215832404
35376,253,3753,4.5,1215831933
35377,253,3785,2.0,1215832333
35378,253,3809,5.0,1215823594
35379,253,3897,2.0,1215831685
35380,253,3996,4.0,1215831482
35381,253,4011,4.0,1215831971
35382,253,4027,5.0,1215831759
35383,253,4034,2.5,1215831730
35384,253,4226,3.5,1215831549
35385,253,4246,1.5,1215832054
35386,253,4306,4.0,1215831274
35387,253,4308,4.0,1215832120
35388,253,4310,4.0,1215832392
35389,253,4963,4.0,1215831717
35390,253,4973,4.0,1215832735
35391,253,4979,2.0,1215832115
35392,253,4993,5.0,1215831259
35393,253,4995,4.5,1215831757
35394,253,5103,4.5,1215823706
35395,253,5218,4.0,1215832227
35396,253,5299,3.0,1215832192
35397,253,5349,4.5,1215831678
35398,253,5445,3.0,1215831617
35399,253,5481,2.0,1215832531
35400,253,5952,4.5,1215832741
35401,253,5991,4.5,1215832343
35402,253,6333,4.0,1215831963
35403,253,6539,4.5,1215831691
35404,253,6711,1.0,1215832015
35405,253,6863,2.0,1215832409
35406,253,7153,4.5,1215831567
35407,253,7263,4.0,1215823702
35408,253,8636,4.0,1215832026
35409,253,8784,1.5,1215832533
35410,253,8961,4.0,1215831943
35411,253,37739,3.5,1215823718
35412,253,41566,4.5,1215823639
35413,253,43396,4.0,1215832841
35414,253,48394,2.0,1215832790
35415,253,56587,3.5,1215823854
35892,260,69,3.0,1207885633
35893,260,231,3.5,1207985639
35894,260,260,5.0,1207887858
35895,260,329,5.0,1207985668
35896,260,356,4.0,1207985437
35897,260,367,2.0,1207985628
35898,260,379,3.5,1207885410
35899,260,589,4.0,1207887816
35900,260,590,4.0,1207887734
35901,260,765,4.0,1207885529
35902,260,1194,3.5,1207886026
35903,260,1196,5.0,1207985383
35904,260,1210,5.0,1207887704
35905,260,1240,4.5,1207985596
35906,260,1265,5.0,1207985684
35907,260,1409,4.0,1207885371
35908,260,1620,3.5,1207885599
35909,260,1704,5.0,1207985573
35910,260,1961,3.5,1207985516
35911,260,1979,3.0,1207886252
35912,260,1981,3.0,1207886256
35913,260,2109,2.5,1207885307
35914,260,2269,2.5,1207885933
35915,260,2571,5.0,1207887760
35916,260,2628,5.0,1207985396
35917,260,2716,3.0,1207985242
35918,260,2959,2.5,1207985204
35919,260,3249,3.5,1207885953
35920,260,3578,5.0,1207985605
35921,260,4022,2.0,1207985538
35922,260,4084,3.0,1207885859
35923,260,4220,3.5,1207886304
35924,260,4224,3.0,1207886420
35925,260,4995,2.5,1207985091
35926,260,5378,5.0,1207985646
35927,260,6539,5.0,1207985166
35928,260,6711,2.0,1207985216
35929,260,33493,5.0,1207985266
35930,260,44191,5.0,1207985132
35931,260,45722,3.5,1207985291
35932,260,56174,3.0,1207886287
43048,307,47,4.0,1209126049
43049,307,50,5.0,1209039937
43050,307,293,3.5,1209040005
43051,307,296,5.0,1209040010
43052,307,318,5.0,1209040104
43053,307,527,4.5,1209126022
43054,307,728,3.0,1209039379
43055,307,778,5.0,1209040034
43056,307,858,4.5,1209125953
43057,307,1147,4.5,1209039420
43058,307,1186,2.0,1209039308
43059,307,1193,4.0,1209125973
43060,307,1213,5.0,1209125985
43061,307,1222,5.0,1209039965
43062,307,1617,4.5,1209040063
43063,307,1732,5.0,1209040136
43064,307,2060,3.5,1209039531
43065,307,2329,4.5,1209039868
43066,307,2485,3.0,1209039342
43067,307,2502,4.0,1209040002
43068,307,2858,5.0,1209039943
43069,307,2959,4.5,1209039891
43070,307,3173,3.5,1209039410
43071,307,3178,4.0,1209039386
43072,307,3949,4.0,1209040094
43073,307,4011,4.5,1209040116
43074,307,4226,5.0,1209039992
43075,307,4973,5.0,1209040127
43076,307,5110,4.0,1209039559
43077,307,5137,4.5,1209039935
43078,307,5528,3.5,1209039401
43079,307,5954,4.0,1209039949
43080,307,5995,5.0,1209126093
43081,307,6016,5.0,1209039881
43082,307,6322,3.5,1209039690
43083,307,7361,5.0,1209039887
43084,307,8784,4.5,1209040159
43085,307,8873,4.0,1209039902
43086,307,8949,4.0,1209040113
43087,307,8950,4.5,1209040085
43088,307,27831,4.0,1209040071
43089,307,30749,4.0,1209040167
43090,307,30820,4.0,1209039747
43091,307,31410,4.0,1209039955
43092,307,32587,4.5,1209040015
43093,307,33794,4.0,1209040039
43094,307,38061,4.0,1209039976
43095,307,40278,4.0,1209040178
43096,307,44195,5.0,1209040023
43097,307,44204,4.0,1209040120
43098,307,46578,3.5,1209039987
43099,307,46976,5.0,1209040020
43100,307,48394,4.0,1209039436
43101,307,48516,4.5,1209039853
43102,307,48696,4.0,1209039985
43103,307,48774,4.5,1209039877
43104,307,48780,4.0,1209039451
43105,307,49272,4.0,1209040049
43106,307,49530,4.0,1209040138
43107,307,50068,4.5,1209040074
43108,307,51255,4.0,1209040056
43109,307,52952,4.5,1209040027
43110,307,54286,4.0,1209040142
43111,307,54503,4.0,1209039594
43112,307,54997,4.5,1209039827
43113,307,55118,4.0,1209039836
43114,307,55247,5.0,1209039840
43115,307,55290,4.0,1209039858
43116,307,55765,4.0,1209040037
43117,307,55820,4.5,1209039831
43118,307,56367,5.0,1209039862
43119,307,56782,4.5,1209039733
45661,327,32,4.0,1225363971
45662,327,47,3.5,1225363967
45663,327,223,5.0,1225363960
45664,327,231,4.5,1225363953
45665,327,260,4.5,1225363950
45666,327,288,3.0,1225363946
45667,327,296,5.0,1225363942
45668,327,364,4.0,1225363931
45669,327,500,3.5,1225363929
45670,327,539,3.0,1225363926
45671,327,592,3.0,1225363917
45672,327,608,5.0,1225363913
45673,327,1196,4.0,1225363909
45674,327,1200,5.0,1225363905
45675,327,1220,5.0,1225364145
45676,327,1259,4.0,1225364121
45677,327,1265,3.0,1225363902
45678,327,1274,5.0,1225364111
45679,327,1347,4.0,1225363658
45680,327,1375,4.5,1225364095
45681,327,1376,4.0,1225364098
45682,327,1479,4.0,1225364084
45683,327,1589,4.0,1225363733
45684,327,1704,4.5,1225363895
45685,327,1722,4.0,1225364079
45686,327,1805,4.5,1225364075
45687,327,1923,3.5,1225363893
45688,327,1954,5.0,1225364072
45689,327,2001,4.0,1225364064
45690,327,2268,4.0,1225364058
45691,327,2371,4.0,1225363692
45692,327,2394,3.5,1225363701
45693,327,2572,4.0,1225364053
45694,327,2600,2.0,1225363744
45695,327,2628,4.0,1225363890
45696,327,2640,5.0,1225364050
45697,327,2688,4.0,1225363695
45698,327,2763,4.0,1225364048
45699,327,2826,4.0,1225363643
45700,327,2840,4.0,1225363774
45701,327,2916,4.0,1225364045
45702,327,3033,5.0,1225364032
45703,327,3087,4.0,1225363756
45704,327,3247,3.0,1225363679
45705,327,3257,3.0,1225363711
45706,327,3273,4.0,1225363724
45707,327,3285,4.5,1225363764
45708,327,3499,3.5,1225364022
45709,327,3623,4.5,1225364021
45710,327,4018,3.5,1225364015
45711,327,4027,5.0,1225364013
45712,327,4310,4.5,1225364010
45713,327,4369,4.5,1225363718
45714,327,4643,3.0,1225364008
45715,327,4878,5.0,1225364005
45716,327,6373,2.5,1225363671
45717,327,6502,5.0,1225363999
45718,327,6537,3.5,1225363993
45719,327,6863,2.5,1225363996
45720,327,6874,5.0,1225363989
45721,327,6934,4.5,1225363987
45722,327,7143,4.5,1225363977
45723,327,8360,4.0,1225363975
47881,353,637,1.0,1218607737
47895,353,858,3.5,1208220638
47920,353,1261,3.0,1218607671
47922,353,1263,1.5,1218607758
47925,353,1288,0.5,1218607772
47944,353,1610,3.5,1218607482
47968,353,2194,4.0,1209425068
47970,353,2278,3.5,1208220558
47974,353,2401,3.0,1208220502
47976,353,2404,1.5,1218607732
47982,353,2571,3.5,1218608058
47997,353,2858,4.0,1208220752
48003,353,2986,0.5,1218607725
48009,353,3052,3.0,1208220563
48010,353,3081,2.0,1208220573
48021,353,3298,3.0,1208220635
48028,353,3535,4.0,1210658011
48047,353,3979,1.0,1218607744
48126,353,5507,2.5,1208220686
48204,353,7842,1.0,1208220547
48206,353,8010,3.0,1209425088
48215,353,8622,3.0,1208221719
48274,353,37731,3.5,1209425018
48292,353,44665,3.5,1208220483
48293,353,44761,4.5,1208220694
48300,353,45732,0.5,1218607909
48303,353,46965,3.0,1208221659
48304,353,46970,4.0,1209425040
48306,353,47099,2.5,1208220495
48308,353,47640,2.0,1218607765
48309,353,47997,3.0,1218607933
48310,353,48304,3.0,1208220534
48311,353,48385,1.0,1218607978
48313,353,49272,4.0,1208220491
48314,353,49530,4.0,1208220486
48315,353,50923,3.0,1210658026
48316,353,51255,3.5,1209425024
48317,353,51662,4.5,1208220521
48319,353,53550,3.5,1210658246
48320,353,53894,2.5,1208221743
48321,353,53956,3.5,1218607464
48323,353,54286,4.0,1208220476
48324,353,54503,3.5,1208220517
48325,353,54736,3.0,1209424939
48327,353,54997,3.5,1218607444
48329,353,56003,1.5,1210658040
48330,353,56174,2.5,1210631397
48331,353,56251,2.5,1218607426
48333,353,58559,4.0,1218607414
48335,353,59315,4.5,1210631370
48442,355,736,2.5,1209553969
48448,355,904,4.5,1207514270
48525,355,2467,4.5,1209553879
48551,355,3062,3.5,1209553890
48580,355,4022,3.0,1209553994
48615,355,5669,4.0,1209554045
48621,355,6016,1.0,1207512737
48633,355,6711,4.5,1209554006
48654,355,7980,3.0,1209553867
48655,355,8132,4.0,1209553898
48665,355,8665,3.5,1209553981
48671,355,31658,4.0,1209553772
48674,355,32743,3.5,1209553987
48685,355,44191,3.5,1209553902
48686,355,44195,4.0,1209553841
48688,355,46578,4.5,1207513028
48690,355,49272,4.0,1209553870
48691,355,51662,3.5,1207512963
48692,355,54272,4.0,1209554008
48693,355,54286,4.0,1209553784
48694,355,55290,4.0,1207512922
48695,355,55820,4.0,1207512760
48696,355,56782,4.0,1207512773
48707,356,1222,2.0,1204729534
48710,356,2360,0.5,1204729502
48717,356,8133,1.5,1204729566
48718,356,31410,1.5,1204729529
48719,356,44555,0.5,1204729492
48720,356,55444,0.5,1204729507
49522,362,50,5.0,1217952715
49523,362,70,3.5,1218567120
49524,362,235,3.0,1218567124
49525,362,288,4.0,1224963415
49526,362,293,5.0,1218724314
49527,362,296,4.5,1217952678
49528,362,318,5.0,1217952389
49529,362,356,4.0,1218723685
49530,362,541,4.5,1218566916
49531,362,551,5.0,1217952361
49532,362,592,4.0,1218723629
49533,362,593,5.0,1218723634
49534,362,616,3.5,1218567128
49535,362,750,4.0,1218566999
49536,362,858,4.0,1217952550
49537,362,903,3.5,1218567042
49538,362,924,3.0,1218567744
49539,362,996,2.0,1218567324
49540,362,1080,4.0,1218566888
49541,362,1125,3.5,1218566950
49542,362,1136,3.5,1218567070
49543,362,1193,4.0,1218566971
49544,362,1197,4.5,1218723739
49545,362,1198,4.0,1218566955
49546,362,1206,4.5,1218566907
49547,362,1208,3.5,1218567130
49548,362,1213,4.0,1218566990
49549,362,1219,4.0,1217952929
49550,362,1220,4.0,1226330599
49551,362,1222,3.5,1218566993
49552,362,1258,3.5,1218566947
49553,362,1265,3.5,1218724035
49554,362,1270,5.0,1218723692
49555,362,1289,4.0,1218566977
49556,362,1291,4.5,1218566898
49557,362,1339,4.5,1221861886
49558,362,1617,5.0,1217952539
49559,362,1674,3.5,1218567037
49560,362,1732,4.5,1217952624
49561,362,1747,3.5,1218567039
49562,362,1884,2.5,1218567246
49563,362,1961,3.5,1221032485
49564,362,2028,2.5,1218723616
49565,362,2115,3.5,1218567115
49566,362,2194,3.5,1218724093
49567,362,2324,4.5,1225615319
49568,362,2329,4.5,1217952771
49569,362,2470,2.5,1218567250
49570,362,2497,2.0,1217951780
49571,362,2571,4.5,1217952562
49572,362,2683,2.5,1218723725
49573,362,2716,4.0,1221032516
49574,362,2729,3.5,1218567086
49575,362,2730,3.5,1218567010
49576,362,2762,4.0,1218724085
49577,362,2770,2.0,1218567265
49578,362,2858,5.0,1217952858
49579,362,2959,2.5,1218567262
49580,362,3020,4.0,1218566996
49581,362,3404,2.5,1217951793
49582,362,3481,4.5,1221032430
49583,362,3949,3.5,1218567044
49584,362,4011,4.0,1218846296
49585,362,4027,4.5,1218724322
49586,362,4144,3.5,1218566982
49587,362,4226,3.5,1218567081
49588,362,4246,3.5,1228895445
49589,362,4296,3.5,1218567084
49590,362,4306,4.0,1218724042
49591,362,4370,2.0,1218567748
49592,362,4878,4.0,1218566902
49593,362,4963,4.0,1218723591
49594,362,4973,5.0,1217952751
49595,362,4993,3.0,1221032460
49596,362,5025,2.5,1218567156
49597,362,5377,4.0,1218724121
49598,362,5618,3.5,1218566932
49599,362,5643,2.5,1218567149
49600,362,5669,4.5,1221861778
49601,362,5684,2.0,1218567159
49602,362,5945,3.5,1218566867
49603,362,6365,2.5,1218567259
49604,362,6377,4.5,1218723688
49605,362,6539,4.5,1218723611
49606,362,6662,4.5,1217952591
49607,362,6711,5.0,1218723698
49608,362,6807,3.5,1218567060
49609,362,6874,4.0,1217952971
49610,362,6942,4.5,1221861907
49611,362,7022,3.0,1218567253
49612,362,7073,3.5,1218566941
49613,362,7147,4.5,1218566920
49614,362,7438,3.5,1218723603
49615,362,8327,4.5,1218566905
49616,362,8376,3.0,1218566845
49617,362,8947,3.0,1218567246
49618,362,8961,4.5,1218724089
49619,362,8970,4.0,1218724108
49620,362,27523,5.0,1217952196
49621,362,27772,4.0,1218566892
49622,362,27773,2.5,1217952728
49623,362,27821,3.5,1218566855
49624,362,30793,4.0,1221032687
49625,362,30803,3.5,1218567144
49626,362,33166,4.5,1217952087
49627,362,33794,4.0,1221032362
49628,362,37729,4.0,1218567005
49629,362,37733,5.0,1217952497
49630,362,40414,4.0,1218566973
49631,362,40629,2.0,1221861669
49632,362,40819,3.0,1225615282
49633,362,44555,5.0,1218724166
49634,362,45722,4.0,1221032593
49636,362,50068,3.0,1221861714
49637,362,56251,4.5,1217952337
49638,362,56757,4.0,1218566930
49639,362,58559,5.0,1221032341
51147,380,16,4.0,1204995996
51248,380,1210,4.0,1199154622
51300,380,1648,4.0,1220050526
51342,380,2138,4.0,1199154787
51410,380,2761,3.0,1225671627
51415,380,2791,4.0,1204995992
51436,380,3020,4.0,1220050520
51493,380,3671,4.0,1199154721
51533,380,4220,4.0,1199154794
51542,380,4322,4.0,1199154633
51552,380,4465,4.0,1215786625
51593,380,5218,3.0,1204995713
51682,380,7160,4.0,1225671861
51695,380,7361,4.5,1199155046
51740,380,8983,4.0,1199154734
51743,380,26614,4.0,1229224633
51751,380,27846,4.0,1199154944
51806,380,40819,3.5,1220050412
51816,380,43396,3.5,1199154505
51831,380,45666,2.0,1204995728
51840,380,46723,3.5,1205101988
51844,380,48304,4.5,1225671914
51845,380,48319,2.0,1208233354
51852,380,49272,4.0,1218317452
51855,380,49396,4.0,1204995724
51857,380,49649,2.0,1203829080
51858,380,49822,4.0,1220050542
51860,380,50794,3.5,1201755624
51861,380,51080,4.0,1220050394
51862,380,51088,4.0,1199154037
51863,380,51091,4.0,1220050534
51864,380,51255,3.0,1203829032
51866,380,51662,4.5,1224441640
51868,380,52281,3.0,1225671759
51871,380,52973,3.0,1220049955
51872,380,53000,3.0,1209272897
51877,380,53972,4.0,1225671892
51878,380,53996,3.0,1203829213
51879,380,54004,2.5,1219772043
51881,380,54272,3.0,1199153758
51885,380,54503,4.5,1220049950
51888,380,54999,4.0,1224441454
51891,380,55232,3.0,1199154055
51894,380,55280,4.0,1215786373
51896,380,55820,4.0,1225672044
51899,380,56174,4.0,1200348950
51900,380,56367,5.0,1203274195
51901,380,56587,3.0,1218316887
51903,380,56757,2.0,1227897767
51906,380,56885,3.0,1218316933
51907,380,56921,4.0,1229224617
51908,380,57368,3.0,1209790105
51911,380,58025,2.5,1219555100
51916,380,58559,5.0,1229224319
51918,380,58839,2.5,1229224486
51919,380,58972,2.5,1215786604
51921,380,59022,3.5,1215786528
51924,380,59315,4.0,1224441504
51928,380,59810,4.5,1225671633
51929,380,60040,3.0,1229224418
51930,380,60069,4.0,1229224381
51931,380,60072,3.5,1229224471
51932,380,60074,3.5,1229224519
51934,380,60756,4.0,1229224438
51936,380,61132,4.0,1229224414
52708,384,193,2.5,1206313648
52799,384,1732,3.5,1203852511
52803,384,1909,4.0,1206735657
52830,384,2428,3.0,1199317347
52951,384,6249,2.5,1199317158
52980,384,6873,4.0,1203852520
53031,384,8972,4.0,1199658240
53077,384,41716,3.0,1210537804
53107,384,47997,3.0,1207517095
53123,384,49530,3.0,1199317467
53125,384,50147,2.0,1200260337
53132,384,51255,4.5,1200867248
53137,384,52460,2.0,1206913086
53139,384,52717,3.5,1210527385
53141,384,52973,3.5,1206313623
53152,384,54286,3.5,1205625536
53153,384,54787,4.0,1210537775
53154,384,54995,3.5,1202078278
53155,384,54997,4.0,1206832549
53156,384,55232,3.0,1203852160
53158,384,55272,3.5,1215982271
53159,384,55280,3.5,1211145076
53160,384,55282,4.0,1214773174
53161,384,55363,3.5,1203852097
53162,384,55765,3.5,1212441967
53163,384,55820,4.0,1205625591
53165,384,56174,3.5,1212960869
53167,384,56367,4.0,1210527364
53168,384,56757,3.5,1205625556
53169,384,56775,3.5,1199658251
53170,384,56949,3.0,1223841597
53171,384,57368,3.5,1211145054
53172,384,58559,4.0,1217196019
53173,384,59014,2.5,1223841566
53174,384,59315,4.0,1210527349
53175,384,59615,3.5,1212441921
53176,384,60040,3.0,1214773155
53177,384,61323,3.0,1223841553
54224,388,3724,4.5,1199226031
54448,388,44555,4.5,1229027041
54457,388,49824,2.5,1229026839
54466,388,55830,3.5,1229026867
54467,388,58559,4.0,1229026930
54468,388,60756,4.0,1229027003
54786,392,169,1.5,1226176992
54787,392,605,4.0,1226176964
54788,392,1104,3.0,1226176844
54789,392,1203,3.0,1226177143
54790,392,1566,2.0,1226176907
54791,392,2137,3.5,1226176873
54792,392,2329,4.5,1226177160
54793,392,2567,2.0,1226176936
54794,392,2747,2.0,1226177019
54795,392,2858,4.0,1226177156
54796,392,2926,4.0,1226176984
54797,392,2959,4.0,1226177270
54798,392,3034,2.0,1226176943
54799,392,3157,3.0,1226176916
54800,392,3273,1.0,1226176860
54801,392,3791,1.5,1226177002
54802,392,4973,4.0,1226177152
54803,392,6296,3.5,1226177035
54804,392,7361,4.0,1226177336
54805,392,8784,4.0,1226176813
54806,392,46976,3.0,1226177023
54807,392,47382,4.0,1226177308
54808,392,56949,3.0,1226177294
54809,392,58107,1.0,1226177310
54810,392,58559,4.5,1226177264
58490,426,293,4.5,1215237478
58493,426,364,2.0,1214634821
58494,426,367,2.5,1214634250
58497,426,586,3.5,1215235439
58498,426,587,2.5,1214634345
58505,426,1097,3.5,1214634258
58507,426,1220,1.5,1215235642
58515,426,1580,3.0,1214633651
58516,426,1645,4.5,1216014351
58525,426,2054,3.5,1215235446
58529,426,2355,3.5,1214634964
58531,426,2529,2.5,1216013578
58537,426,3147,4.5,1214634860
58541,426,3793,3.5,1214633662
58542,426,3897,2.5,1214634127
58543,426,3946,2.0,1213376027
58545,426,3977,3.5,1214634738
58549,426,4370,4.0,1215236236
58550,426,4447,1.0,1216014348
58551,426,4718,0.5,1216014109
58553,426,4886,4.0,1214634083
58555,426,4993,5.0,1214633546
58560,426,5349,4.0,1214633579
58563,426,5480,3.0,1213376185
58567,426,5952,5.0,1214633808
58569,426,5989,4.5,1214634080
58571,426,6333,4.0,1214634095
58573,426,6377,3.5,1214633646
58577,426,6874,4.0,1214633654
58581,426,7153,5.0,1214633640
58583,426,7366,1.0,1213376078
58585,426,7438,4.5,1216013447
58588,426,8361,4.5,1216014468
58590,426,8528,3.0,1216014856
58593,426,8645,1.0,1213375877
58594,426,8961,4.0,1214633721
58597,426,30793,4.0,1215235498
58602,426,33679,3.5,1215237463
58603,426,33794,4.0,1214633593
58605,426,35836,4.0,1216012624
58607,426,39446,4.5,1213375973
58631,426,51662,4.0,1214633813
58633,426,52722,4.0,1213375902
58634,426,52973,2.0,1215236241
58644,426,55052,4.0,1216014601
58653,426,56367,3.5,1214633770
58655,426,56788,3.5,1213376235
58981,427,55069,5.0,1206586611
58982,427,55094,4.0,1206586675
58983,427,55276,4.5,1206586652
58984,427,55290,4.0,1206586666
58985,427,55820,4.0,1206586640
58986,427,56152,4.5,1206586687
60799,442,1,4.0,1227920032
60800,442,2,4.0,1227969149
60801,442,3,4.5,1227969381
60802,442,16,4.5,1227969295
60803,442,25,1.0,1227921695
60804,442,34,3.5,1227920128
60805,442,36,4.5,1227969086
60806,442,47,4.5,1227920086
60807,442,65,1.0,1227917301
60808,442,95,1.0,1227969045
60809,442,104,4.5,1227969247
60810,442,110,4.5,1227918685
60811,442,141,4.5,1227969028
60812,442,150,4.0,1227918270
60813,442,153,4.0,1227968858
60814,442,161,4.5,1227969017
60815,442,208,2.5,1227968959
60816,442,231,4.5,1227921550
60817,442,260,5.0,1227919947
60818,442,266,4.5,1227969287
60819,442,288,4.5,1227969060
60820,442,296,4.5,1227919572
60821,442,318,4.5,1227917878
60822,442,344,4.0,1227968833
60823,442,349,4.5,1227968875
60824,442,356,5.0,1227918415
60825,442,364,4.5,1227967474
60826,442,367,4.5,1227968910
60827,442,377,4.0,1227920068
60828,442,380,4.0,1227921487
60829,442,381,4.0,1227917252
60830,442,454,4.5,1227968982
60831,442,457,4.5,1227920023
60832,442,474,4.0,1227969200
60833,442,480,4.5,1227919841
60834,442,481,4.0,1227917247
60835,442,491,3.5,1227917217
60836,442,500,4.5,1227920121
60837,442,527,4.5,1227918447
60838,442,539,4.5,1227920248
60839,442,553,5.0,1227969354
60840,442,586,4.0,1227969014
60841,442,587,4.0,1227968922
60842,442,588,4.5,1227967485
60843,442,589,4.0,1227919809
60844,442,590,4.0,1227919889
60845,442,592,4.5,1227920028
60846,442,593,5.0,1227918784
60847,442,595,4.0,1227920095
60848,442,597,4.5,1227920112
60849,442,608,4.0,1227920058
60850,442,733,4.0,1227920117
60851,442,736,3.5,1227968867
60852,442,743,3.0,1227917157
60853,442,765,3.0,1227917320
60854,442,780,3.5,1227920036
60855,442,858,4.5,1227918338
60856,442,919,5.0,1227921050
60857,442,1022,4.0,1227967466
60858,442,1029,4.0,1227967555
60859,442,1035,4.5,1227969471
60860,442,1036,4.5,1227968990
60861,442,1049,4.5,1227917256
60862,442,1073,4.5,1227968926
60863,442,1080,5.0,1227969230
60864,442,1089,4.5,1227920812
60865,442,1090,4.5,1227919379
60866,442,1097,4.5,1227968903
60867,442,1136,4.5,1227968969
60868,442,1196,4.5,1227920064
60869,442,1197,4.5,1227968919
60870,442,1198,4.5,1227918592
60871,442,1200,4.5,1227920919
60872,442,1208,4.5,1227917678
60873,442,1210,4.5,1227920041
60874,442,1213,5.0,1227919679
60875,442,1214,5.0,1227920242
60876,442,1219,4.5,1227920866
60877,442,1220,4.5,1227969212
60878,442,1221,4.5,1227919674
60879,442,1222,4.5,1227919369
60880,442,1231,4.0,1227918712
60881,442,1233,4.0,1227919643
60882,442,1240,4.5,1227919806
60883,442,1250,4.5,1227918582
60884,442,1258,4.5,1227918181
60885,442,1265,4.5,1227968943
60886,442,1270,4.0,1227920083
60887,442,1282,3.5,1227967469
60888,442,1288,5.0,1227921029
60889,442,1291,4.5,1227968974
60890,442,1307,5.0,1227969136
60891,442,1378,4.5,1227917977
60892,442,1380,4.5,1227969374
60893,442,1387,4.0,1227969164
60894,442,1393,4.5,1227969119
60895,442,1394,5.0,1227969403
60896,442,1409,3.5,1227917209
60897,442,1485,4.5,1227969307
60898,442,1500,5.0,1227917839
