,userID,movieID,rating,timestamp
54669,390,1527,3.0,867074406
54670,390,1544,5.0,867074406
54671,390,1562,3.0,867074905
54672,390,2019,3.0,867076127
63772,459,1,5.0,859210690
63773,459,3,4.0,859210733
63774,459,6,4.0,859210733
63775,459,7,3.0,859210733
63776,459,14,4.0,859210803
63777,459,25,5.0,859210691
63778,459,32,4.0,859210690
63779,459,36,4.0,859210733
63780,459,79,2.0,859210803
63781,459,95,4.0,859210691
63782,459,104,4.0,859210761
63783,459,135,2.0,859210803
63784,459,260,5.0,859210761
63785,459,628,4.0,859210803
63786,459,648,4.0,859210690
63787,459,653,4.0,859210761
63788,459,733,4.0,859210733
63789,459,736,3.0,859210690
63790,459,780,4.0,859210690
63791,459,788,5.0,859210761
63792,459,1073,5.0,859210733
63793,459,1356,4.0,859210803
71604,502,1,4.0,861302126
71605,502,6,3.0,861302161
71606,502,18,3.0,861302538
71607,502,25,5.0,861302126
71608,502,32,5.0,861302126
71609,502,36,5.0,861302161
71610,502,50,5.0,861322516
71611,502,52,4.0,861302194
71612,502,62,3.0,861302126
71613,502,68,3.0,861302518
71614,502,78,4.0,862510043
71615,502,104,4.0,861302194
71616,502,112,4.0,861302194
71617,502,125,4.0,861322517
71618,502,150,3.0,861322705
71619,502,194,4.0,861304067
71620,502,198,4.0,861322649
71621,502,223,5.0,861304067
71622,502,231,3.0,861304066
71623,502,235,4.0,861322482
71624,502,246,4.0,861304067
71625,502,260,4.0,861302161
71626,502,296,5.0,861322541
71627,502,318,5.0,861304067
71628,502,337,4.0,861322595
71629,502,376,3.0,861302194
71630,502,428,3.0,861322621
71631,502,471,4.0,861322541
71632,502,541,5.0,861322517
71633,502,555,4.0,861322621
71634,502,589,5.0,861322705
71635,502,605,3.0,869188561
71636,502,608,5.0,861302161
71637,502,648,3.0,861302126
71638,502,671,5.0,861302276
71639,502,697,4.0,868218086
71640,502,708,4.0,861302194
71641,502,714,5.0,868636987
71642,502,720,3.0,861304068
71643,502,733,3.0,861302161
71644,502,736,3.0,861302126
71645,502,745,5.0,861302338
71646,502,750,4.0,861322481
71647,502,765,1.0,861303351
71648,502,778,5.0,861302227
71649,502,780,3.0,861302881
71650,502,784,4.0,861302194
71651,502,785,5.0,861302338
71652,502,786,3.0,861302161
71653,502,804,3.0,868217898
71654,502,858,4.0,861302276
71655,502,869,3.0,861303115
71656,502,999,3.0,862510165
71657,502,1049,3.0,861302568
71658,502,1051,4.0,861302603
71659,502,1059,4.0,861302362
71660,502,1060,5.0,868217367
71661,502,1073,3.0,861302161
71662,502,1080,4.0,861322482
71663,502,1089,5.0,861322481
71664,502,1120,4.0,868217382
71665,502,1136,4.0,861322481
71666,502,1173,5.0,868637282
71667,502,1193,4.0,861322516
71668,502,1196,4.0,861322595
71669,502,1197,4.0,861322541
71670,502,1198,4.0,861322574
71671,502,1199,5.0,861322482
71672,502,1206,4.0,861322482
71673,502,1208,4.0,861322574
71674,502,1210,4.0,861302227
71675,502,1213,4.0,861322516
71676,502,1214,4.0,861322705
71677,502,1220,4.0,861322621
71678,502,1221,3.0,861322574
71679,502,1222,4.0,861322621
71680,502,1225,5.0,861322649
71681,502,1233,3.0,861303696
71682,502,1234,4.0,861322677
71683,502,1240,4.0,861322574
71684,502,1245,5.0,861322723
71685,502,1247,5.0,861322677
71686,502,1249,4.0,861322705
71687,502,1266,3.0,861322705
71688,502,1285,4.0,861322677
71689,502,1288,5.0,861322574
71690,502,1292,4.0,861322649
71691,502,1391,5.0,861302403
71692,502,1393,3.0,861302276
71693,502,1394,5.0,861322516
71694,502,1399,3.0,861303115
71695,502,1405,3.0,861302362
71696,502,1411,5.0,861302384
71697,502,1429,3.0,861302538
71698,502,1437,4.0,861303260
71699,502,1454,3.0,861303278
71700,502,1457,2.0,861303325
71701,502,1464,5.0,861303095
71702,502,1466,4.0,861302568
71703,502,1476,4.0,861302518
71704,502,1497,2.0,861303393
71705,502,1500,4.0,861302663
71706,502,1517,5.0,868217844
71707,502,1527,5.0,868217844
71708,502,1541,5.0,868217990
71709,502,1544,3.0,868217990
71710,502,1552,3.0,868217926
71711,502,1562,3.0,868218256
71712,502,1569,4.0,868637076
71713,502,1573,5.0,868217305
71714,502,1580,4.0,868217305
71715,502,1584,5.0,869188470
72180,506,1,4.0,865395296
72181,506,2,3.0,865395979
72182,506,19,3.0,865395921
72183,506,32,3.0,865395295
72184,506,141,3.0,865395298
72185,506,296,3.0,865395921
72186,506,344,4.0,865395979
72187,506,364,3.0,865395921
72188,506,376,3.0,865395400
72189,506,480,3.0,865395979
72190,506,648,3.0,865395297
72191,506,661,4.0,865395465
72192,506,673,2.0,865395503
72193,506,724,3.0,865395502
72194,506,780,3.0,865395294
72195,506,784,3.0,865395401
72196,506,788,3.0,865395401
72197,506,858,4.0,865395502
72198,506,1059,4.0,865395921
72199,506,1073,3.0,865395344
72200,506,1391,5.0,865395678
72201,507,1,3.0,862090954
72202,507,3,2.0,862091271
72203,507,9,1.0,862091545
72204,507,18,4.0,862091839
72205,507,32,4.0,862090953
72206,507,36,5.0,862091271
72207,507,62,4.0,862090955
72208,507,95,3.0,862090955
72209,507,100,2.0,862091570
72210,507,112,4.0,862091445
72211,507,141,3.0,862090954
72212,507,260,5.0,862091271
72213,507,376,2.0,862091445
72214,507,494,2.0,862091272
72215,507,608,3.0,862091271
72216,507,648,4.0,862090954
72217,507,653,3.0,862091445
72218,507,671,5.0,862091777
72219,507,673,5.0,862091777
72220,507,694,3.0,862092115
72221,507,728,1.0,862092115
72222,507,733,3.0,862091271
72223,507,736,5.0,862090954
72224,507,745,5.0,862091893
72225,507,748,4.0,862091812
72226,507,778,3.0,862091545
72227,507,780,4.0,862090953
72228,507,783,4.0,862091545
72229,507,786,2.0,862091271
72230,507,802,3.0,862091498
72231,507,832,4.0,862091545
72232,507,849,2.0,862091839
72233,507,880,3.0,862091893
72234,507,1061,2.0,862091839
72235,507,1073,3.0,862091271
72236,507,1210,5.0,862091545
72237,507,1356,3.0,862091498
72238,507,1391,2.0,862091839
73451,514,1,4.0,853892832
73452,514,3,1.0,853892868
73453,514,5,1.0,853892868
73454,514,14,3.0,853892898
73455,514,17,3.0,853892833
73456,514,21,3.0,853894140
73457,514,24,1.0,853896519
73458,514,25,5.0,853892833
73459,514,29,5.0,853893081
73460,514,32,4.0,853892832
73461,514,34,4.0,853894009
73462,514,35,3.0,853894140
73463,514,36,4.0,853892867
73464,514,38,1.0,853896032
73465,514,39,3.0,854116134
73466,514,43,3.0,853893138
73467,514,44,3.0,853897100
73468,514,45,4.0,853894362
73469,514,47,4.0,853893935
73470,514,48,2.0,853894938
73471,514,50,5.0,853893691
73472,514,52,4.0,853892898
73473,514,57,3.0,853896692
73474,514,62,3.0,853892833
73475,514,69,3.0,854116294
73476,514,78,4.0,853893226
73477,514,83,3.0,853893246
73478,514,85,3.0,853893080
73479,514,92,4.0,853893059
73480,514,107,2.0,853895942
73481,514,110,3.0,853893691
73482,514,111,5.0,853893691
73483,514,112,3.0,853894491
73484,514,117,4.0,853893246
73485,514,144,3.0,853895135
73486,514,147,4.0,853894074
73487,514,150,4.0,853895900
73488,514,151,4.0,853894100
73489,514,153,3.0,853896269
73490,514,156,4.0,853893545
73491,514,157,2.0,854116294
73492,514,159,4.0,853894100
73493,514,162,5.0,853893691
73494,514,163,3.0,854116215
73495,514,172,2.0,853895776
73496,514,175,5.0,853893860
73497,514,176,5.0,853893713
73498,514,180,3.0,854116263
73499,514,190,3.0,853895191
73500,514,194,4.0,853893713
73501,514,198,3.0,853894449
73502,514,209,3.0,853896382
73503,514,222,3.0,853896453
73504,514,223,5.0,853893935
73505,514,227,1.0,853897100
73506,514,229,3.0,853894449
73507,514,230,3.0,853895684
73508,514,231,2.0,854116419
73509,514,232,3.0,853893860
73510,514,233,5.0,853893961
73511,514,235,3.0,853893788
73512,514,236,1.0,853896781
73513,514,247,5.0,853894693
73514,514,249,4.0,853893907
73515,514,252,2.0,853896781
73516,514,253,4.0,853894779
73517,514,260,5.0,853893832
73518,514,265,4.0,853893882
73519,514,266,3.0,853896711
73520,514,272,5.0,853893859
73521,514,273,2.0,853894801
73522,514,288,5.0,853893691
73523,514,290,3.0,853893811
73524,514,292,3.0,853895732
73525,514,293,4.0,853893881
73526,514,296,5.0,853893691
73527,514,299,4.0,853894217
73528,514,300,3.0,853893961
73529,514,302,3.0,853893761
73530,514,314,4.0,853893859
73531,514,316,3.0,853896896
73532,514,317,3.0,853896002
73533,514,318,5.0,853893691
73534,514,319,5.0,853893761
73535,514,320,3.0,853894491
73536,514,321,3.0,853894009
73537,514,322,4.0,853893832
73538,514,327,3.0,853897046
73539,514,329,2.0,853896364
73540,514,330,3.0,853894827
73541,514,331,3.0,853894169
73542,514,333,1.0,854116476
73543,514,337,4.0,853893811
73544,514,342,4.0,853894670
73545,514,344,3.0,854116539
73546,514,345,3.0,853895102
73547,514,350,4.0,853895754
73548,514,353,3.0,853894569
73549,514,356,4.0,853896102
73550,514,357,4.0,853895191
73551,514,361,3.0,853896732
73552,514,362,4.0,853895879
73553,514,364,2.0,853894895
73554,514,365,4.0,853896300
73555,514,366,3.0,853894801
73556,514,367,3.0,854116263
73557,514,368,4.0,854116294
73558,514,369,3.0,853893859
73559,514,371,4.0,853896399
73560,514,374,1.0,853896032
73561,514,377,3.0,853897009
73562,514,380,3.0,853896990
73563,514,407,3.0,853894755
73564,514,410,3.0,854116100
73565,514,412,3.0,853896253
73566,514,413,1.0,854116447
73567,514,415,1.0,854116476
73568,514,417,4.0,853894521
73569,514,426,4.0,853894755
73570,514,427,1.0,853895699
73571,514,433,3.0,854116392
73572,514,435,3.0,854116315
73573,514,441,3.0,853894334
73574,514,442,2.0,853897047
73575,514,446,5.0,853893761
73576,514,448,4.0,853894362
73577,514,449,3.0,854116195
73578,514,452,3.0,853894670
73579,514,454,3.0,853895753
73580,514,457,4.0,853894569
73581,514,469,3.0,853896300
73582,514,470,2.0,854116447
73583,514,471,4.0,853893788
73584,514,480,4.0,853895854
73585,514,481,3.0,853894310
73586,514,484,3.0,853895943
73587,514,490,3.0,853895732
73588,514,491,3.0,853896427
73589,514,493,4.0,853894217
73590,514,494,1.0,853892868
73591,514,497,3.0,853893961
73592,514,500,3.0,853895942
73593,514,505,3.0,853896001
73594,514,506,4.0,853895045
73595,514,507,4.0,853896152
73596,514,509,5.0,853893788
73597,514,510,2.0,853896495
73598,514,514,3.0,854116166
73599,514,515,4.0,853895045
73600,514,518,3.0,854116195
73601,514,520,3.0,854116539
73602,514,529,4.0,853894075
73603,514,531,3.0,853895085
73604,514,532,2.0,853894779
73605,514,535,4.0,853893735
73606,514,537,1.0,853895153
73607,514,538,4.0,853893907
73608,514,539,3.0,853896756
73609,514,541,5.0,853893713
73610,514,542,1.0,854116476
73611,514,543,3.0,853896732
73612,514,548,1.0,853897070
73613,514,551,3.0,853893832
73614,514,555,4.0,853893735
73615,514,558,1.0,853894938
73616,514,562,5.0,853893185
73617,514,574,4.0,853896216
73618,514,585,3.0,853895922
73619,514,586,3.0,853895900
73620,514,587,3.0,853896566
73621,514,588,4.0,853894895
73622,514,590,4.0,853893788
73623,514,592,4.0,853894258
73624,514,593,4.0,853893788
73625,514,594,4.0,853894362
73626,514,595,3.0,853894894
73627,514,596,4.0,853894362
73628,514,597,3.0,853896780
73629,514,606,3.0,853894827
73630,514,608,5.0,853892867
73631,514,613,4.0,853895135
73632,514,616,3.0,853894937
73633,514,648,3.0,853892832
73634,514,653,4.0,853892898
73635,514,661,4.0,853892928
73636,514,707,2.0,853892993
73637,514,708,2.0,853892898
73638,514,720,5.0,853893735
73639,514,733,3.0,853892867
73640,514,741,4.0,853893811
73641,514,745,4.0,853893059
73642,514,748,2.0,853893016
73643,514,750,5.0,853893713
73644,514,753,4.0,853896216
73645,514,762,1.0,853892928
73646,514,766,5.0,853893166
73647,514,778,5.0,853893691
73648,514,780,3.0,853892832
73649,514,784,2.0,853892898
73650,514,799,3.0,853893138
73651,514,800,5.0,853893735
73652,514,802,2.0,853892958
73653,514,805,3.0,853892958
73654,514,838,3.0,853894449
73655,514,851,4.0,853894009
73656,514,852,3.0,853892993
73657,514,880,1.0,853893138
73658,514,902,4.0,853894521
73659,514,908,5.0,853893935
73660,514,909,5.0,853894416
73661,514,910,4.0,853894309
73662,514,919,4.0,853894217
73663,514,921,3.0,854116044
73664,514,923,5.0,853893761
73665,514,924,5.0,853893811
73666,514,953,4.0,853894491
73667,514,955,4.0,853894416
73668,514,965,4.0,853894258
73669,514,1007,3.0,853895923
73670,514,1011,3.0,853895922
73671,514,1012,4.0,853895854
73672,514,1013,3.0,853895900
73673,514,1015,3.0,853895879
73674,514,1019,3.0,853895854
73675,514,1022,4.0,853894894
73676,514,1025,3.0,853894895
73677,514,1027,3.0,853895900
73678,514,1028,4.0,853895854
73679,514,1029,3.0,853894894
73680,514,1030,3.0,853894938
73681,514,1031,3.0,853895855
73682,514,1032,3.0,853894282
73683,514,1033,4.0,853894895
73684,514,1035,4.0,853895855
73685,514,1036,4.0,853896936
73686,514,1037,3.0,853894827
73687,514,1041,5.0,853893545
73688,514,1059,3.0,853893138
73689,514,1073,4.0,853892898
73690,514,1077,4.0,853894140
73691,514,1079,4.0,853894468
73692,514,1080,4.0,853893961
73693,514,1081,3.0,854116100
73694,514,1084,4.0,853893907
73695,514,1086,4.0,853894169
73696,514,1088,3.0,853896732
73697,514,1089,4.0,853893692
73698,514,1090,4.0,853894140
73699,514,1091,3.0,854116315
73700,514,1092,4.0,853895700
73701,514,1093,4.0,853896183
73702,514,1094,3.0,853893982
73703,514,1095,4.0,853894039
73704,514,1097,5.0,853895855
73705,514,1101,3.0,853896971
73706,514,1103,4.0,853894074
73707,514,1104,5.0,853893859
73708,514,1111,5.0,853893326
73709,514,1120,5.0,853893326
73710,514,1124,4.0,853896183
73711,514,1125,3.0,854116100
73712,514,1126,3.0,853895923
73713,514,1127,3.0,853894723
73714,514,1128,3.0,853894755
73715,514,1129,3.0,853895639
73716,514,1130,3.0,853894723
73717,514,1135,3.0,854116153
73718,514,1136,4.0,853893859
73719,514,1148,4.0,853893761
73720,514,1150,3.0,853893961
73721,514,1171,4.0,853896152
73722,514,1173,4.0,853894039
73723,514,1175,4.0,853893935
73724,514,1177,3.0,853895059
73725,514,1179,4.0,853894282
73726,514,1186,4.0,853894449
73727,514,1187,4.0,853896231
73728,514,1189,4.0,853894334
73729,514,1191,3.0,853896342
73730,514,1193,5.0,853893811
73731,514,1196,5.0,853894039
73732,514,1197,4.0,853894258
73733,514,1198,5.0,853894009
73734,514,1199,4.0,853893713
73735,514,1200,4.0,853894140
73736,514,1201,5.0,853894282
73737,514,1203,5.0,853894100
73738,514,1204,5.0,853893907
73739,514,1206,5.0,853893761
73740,514,1207,5.0,853893935
73741,514,1208,5.0,853893735
73742,514,1210,4.0,853894362
73743,514,1211,5.0,853894169
73744,514,1213,5.0,853896074
73745,514,1214,5.0,853893882
73746,514,1219,5.0,853893982
73747,514,1220,4.0,854116044
73748,514,1222,5.0,853894258
73749,514,1223,4.0,853894217
73750,514,1225,5.0,853893811
73751,514,1230,4.0,853893935
73752,514,1231,4.0,853894217
73753,514,1235,4.0,853894310
73754,514,1236,4.0,853896253
73755,514,1240,4.0,853894384
73756,514,1242,4.0,853894169
73757,514,1243,5.0,853894009
73758,514,1245,4.0,853893935
73759,514,1246,4.0,853894334
73760,514,1249,4.0,853894074
73761,514,1250,5.0,853894074
73762,514,1252,4.0,853893907
73763,514,1257,4.0,854116076
73764,514,1258,5.0,853893907
73765,514,1259,4.0,853894384
73766,514,1260,4.0,853894039
73767,514,1261,4.0,853894693
73768,514,1265,4.0,853896661
73769,514,1268,3.0,853896216
73770,514,1269,4.0,853895623
73771,514,1270,4.0,853897151
73772,514,1271,4.0,853896136
73773,514,1272,5.0,853894416
73774,514,1274,5.0,853894310
73775,514,1275,3.0,853894521
73776,514,1276,5.0,853894074
73777,514,1277,4.0,853894309
73778,514,1279,3.0,853894521
73779,514,1280,4.0,853894140
73780,514,1282,4.0,853894039
73781,514,1285,4.0,853893981
73782,514,1288,4.0,854116021
73783,514,1289,5.0,853894333
73784,514,1291,3.0,853896936
73785,514,1296,4.0,853894100
73786,514,1297,4.0,853897183
73787,514,1298,5.0,853896183
73788,514,1302,3.0,853896136
73789,514,1304,4.0,853894449
73790,514,1305,4.0,853894384
73791,514,1307,4.0,853896661
73792,514,1321,4.0,853894693
73793,514,1323,2.0,853894850
73794,514,1326,2.0,853894850
73795,514,1327,3.0,853894755
73796,514,1330,3.0,853894779
73797,514,1333,4.0,853894449
73798,514,1334,3.0,853894755
73799,514,1339,3.0,853894723
73800,514,1342,4.0,853894755
73801,514,1343,4.0,853894723
73802,514,1344,4.0,853895639
73803,514,1345,4.0,853894693
73804,514,1347,4.0,853894723
73805,514,1350,4.0,853894723
73806,514,1356,3.0,853892928
73807,514,1357,4.0,853893545
73808,514,1366,4.0,853893326
73809,514,1370,3.0,853895670
73810,514,1371,4.0,853895670
73811,514,1372,2.0,853895670
73812,514,1373,2.0,853895712
73813,514,1374,4.0,853895624
73814,514,1375,3.0,853895670
73815,514,1376,2.0,853895670
73816,514,1377,4.0,853896937
73817,514,1380,3.0,853896692
73818,514,1381,1.0,853896756
73819,514,1387,5.0,853894693
73820,514,1388,3.0,853894779
73821,514,1389,2.0,853894850
73822,514,1394,4.0,853894217
73823,514,1396,3.0,853896231
73824,514,1441,2.0,853896711
73825,514,2019,4.0,853894468
73826,514,5060,5.0,853894362
76593,530,1,5.0,879014231
76594,530,14,4.0,879014515
76595,530,17,4.0,877749107
76596,530,36,5.0,879014382
76597,530,40,3.0,879014515
76598,530,48,4.0,882388817
76599,530,62,4.0,879014459
76600,530,95,5.0,880081389
76601,530,158,3.0,882388845
76602,530,185,3.0,880081413
76603,530,239,4.0,882388817
76604,530,260,5.0,880081243
76605,530,261,4.0,880081361
76606,530,313,2.0,882388845
76607,530,356,5.0,880081099
76608,530,364,5.0,880081158
76609,530,367,3.0,880081254
76610,530,480,5.0,880081452
76612,530,558,2.0,882388845
76613,530,588,5.0,880081184
76614,530,594,5.0,882388791
76615,530,595,5.0,880081204
76616,530,608,5.0,879061794
76617,530,609,2.0,879014767
76618,530,647,4.0,879014936
76619,530,661,5.0,879014311
76620,530,673,1.0,882388845
76621,530,720,5.0,882388791
76622,530,733,4.0,879014936
76623,530,736,4.0,879014967
76624,530,745,5.0,882388791
76625,530,780,3.0,879014669
76626,530,783,5.0,880081225
76627,530,802,4.0,879014967
76628,530,804,2.0,879014881
76629,530,832,5.0,879014545
76630,530,838,4.0,879014729
76631,530,991,3.0,880081380
76632,530,1025,4.0,882388817
76633,530,1029,4.0,882388817
76634,530,1032,4.0,882388791
76635,530,1033,4.0,882388817
76636,530,1042,4.0,879014588
76637,530,1064,2.0,880081184
76638,530,1073,4.0,879014545
76639,530,1148,5.0,882388791
76640,530,1183,5.0,877748760
76641,530,1196,5.0,880081264
76642,530,1210,5.0,880081286
76643,530,1223,4.0,882388791
76644,530,1282,5.0,882388791
76645,530,1353,3.0,882388908
76646,530,1357,5.0,882388741
76647,530,1367,4.0,879014729
76648,530,1391,4.0,879014353
76649,530,1409,3.0,879014967
76650,530,1416,4.0,880081400
76651,530,1438,1.0,877748865
76652,530,1485,2.0,879014669
76654,530,1544,2.0,880081452
76655,530,1556,2.0,879014767
76656,530,1566,5.0,879014231
76657,530,1569,4.0,879014588
76658,530,1573,5.0,879014434
76659,530,1580,5.0,880081141
76660,530,1584,5.0,880081420
76661,530,1586,2.0,882388556
76662,530,1588,3.0,882388556
76663,530,1597,3.0,882388503
76665,530,1606,1.0,877748960
76666,530,1676,1.0,882388522
76667,530,1690,2.0,882388503
77492,537,1,5.0,879502465
77493,537,2,3.0,879521681
77494,537,7,5.0,879520683
77495,537,11,3.0,879502984
77496,537,17,5.0,879502758
77497,537,21,5.0,879503236
77498,537,29,5.0,879502683
77499,537,32,4.0,879502925
77500,537,36,4.0,879502514
77501,537,41,5.0,879503236
77502,537,43,4.0,879502957
77503,537,50,5.0,879502683
77504,537,52,3.0,879521002
77505,537,57,2.0,879507093
77506,537,58,5.0,879502641
77507,537,62,4.0,879503194
77508,537,89,3.0,879521128
77509,537,95,2.0,879521715
77510,537,105,4.0,879521206
77511,537,125,1.0,879507205
77512,537,141,4.0,879506811
77513,537,144,3.0,879520566
77514,537,150,4.0,879502514
77515,537,151,4.0,879521639
77516,537,156,3.0,879507044
77517,537,161,3.0,879503028
77518,537,163,5.0,879521495
77519,537,164,4.0,879520842
77520,537,171,5.0,879503134
77521,537,176,4.0,879502488
77522,537,194,4.0,879503053
77523,537,195,2.0,879521681
77524,537,205,5.0,879503263
77525,537,222,4.0,879520585
77526,537,229,4.0,879520728
77527,537,230,4.0,879520728
77528,537,235,3.0,879506774
77529,537,236,3.0,879521495
77530,537,237,3.0,879521620
77531,537,252,3.0,879521370
77532,537,253,2.0,879521390
77533,537,260,5.0,879503350
77534,537,261,4.0,879503350
77535,537,265,4.0,879502404
77536,537,266,4.0,879521370
77537,537,268,4.0,879520881
77538,537,270,1.0,879521161
77539,537,272,5.0,879502901
77540,537,273,3.0,879521657
77541,537,277,4.0,879506835
77542,537,280,4.0,879502829
77543,537,281,4.0,879520881
77544,537,282,4.0,879520806
77545,537,296,4.0,879503194
77546,537,300,4.0,879503164
77547,537,314,5.0,879503317
77548,537,318,5.0,879502851
77549,537,329,5.0,879521461
77550,537,334,4.0,879502404
77551,537,337,4.0,879507044
77552,537,339,4.0,879503289
77553,537,342,5.0,879507069
77554,537,345,4.0,879507069
77555,537,348,4.0,879502583
77556,537,349,3.0,879507205
77557,537,350,2.0,879507166
77558,537,356,4.0,879502683
77559,537,357,4.0,879503262
77560,537,368,4.0,879507224
77561,537,369,4.0,879521206
77562,537,371,2.0,879503215
77563,537,372,2.0,879521657
77564,537,373,5.0,879506811
77565,537,380,3.0,879521089
77566,537,412,5.0,879520668
77567,537,417,3.0,879503164
77568,537,440,4.0,879521089
77569,537,452,4.0,879520774
77570,537,457,4.0,879502957
77571,537,471,5.0,879502608
77572,537,474,3.0,879503164
77573,537,475,5.0,879502925
77574,537,480,3.0,879503134
77575,537,492,4.0,879520881
77576,537,497,5.0,879502926
77577,537,500,2.0,879507007
77578,537,507,3.0,879503350
77579,537,508,5.0,879506753
77580,537,509,5.0,879502878
77581,537,515,5.0,879502660
77582,537,523,1.0,879502709
77583,537,527,5.0,879502403
77584,537,529,4.0,879502735
77585,537,531,3.0,879503350
77586,537,534,4.0,879520704
77587,537,535,1.0,879507166
77588,537,538,4.0,879502901
77589,537,539,5.0,879520960
77590,537,541,5.0,879502806
77591,537,551,2.0,879521110
77592,537,553,3.0,879506989
77593,537,562,5.0,879503317
77594,537,581,4.0,879502537
77595,537,587,3.0,879521738
77596,537,590,5.0,879507116
77597,537,593,4.0,879502403
77598,537,608,3.0,879502829
77599,537,627,2.0,879502709
77600,537,635,5.0,879521068
77601,537,648,3.0,879521370
77602,537,661,4.0,879503289
77603,537,708,4.0,879521090
77604,537,714,4.0,879521161
77605,537,719,2.0,879521351
77606,537,720,5.0,879502583
77607,537,736,3.0,879520902
77608,537,745,5.0,879502537
77609,537,750,5.0,879502537
77610,537,761,1.0,879521526
77611,537,780,5.0,879503369
77612,537,788,4.0,879521542
77613,537,800,5.0,879502806
77614,537,801,3.0,879521771
77615,537,802,4.0,879521254
77616,537,830,3.0,879521738
77617,537,875,4.0,879520704
77618,537,898,5.0,879502786
77619,537,899,5.0,879503093
77620,537,900,4.0,879521003
77621,537,901,5.0,879503164
77622,537,902,5.0,879503390
77623,537,904,5.0,879502957
77624,537,907,5.0,879502514
77625,537,908,5.0,879502466
77626,537,909,3.0,879502984
77627,537,910,4.0,879502660
77628,537,911,5.0,879502735
77629,537,912,5.0,879502559
77630,537,913,4.0,879502878
77631,537,914,5.0,879503317
77632,537,915,5.0,879503317
77633,537,916,5.0,879502984
77634,537,918,4.0,879507224
77635,537,919,5.0,879502984
77636,537,920,5.0,879503112
77637,537,921,5.0,879520789
77638,537,922,4.0,879503215
77639,537,923,4.0,879502445
77640,537,924,5.0,879502786
77641,537,926,5.0,879506811
77642,537,930,5.0,879506937
77643,537,932,4.0,879521771
77644,537,933,5.0,879506733
77645,537,934,4.0,879503390
77646,537,935,4.0,879506835
77647,537,936,4.0,879502829
77648,537,937,5.0,879506753
77649,537,938,5.0,879506922
77650,537,940,4.0,879502851
77651,537,942,4.0,879502829
77652,537,943,4.0,879503194
77653,537,945,5.0,879520984
77654,537,948,4.0,879507044
77655,537,949,3.0,879503053
77656,537,951,4.0,879502559
77657,537,953,4.0,879503289
77658,537,954,4.0,879502608
77659,537,955,5.0,879502641
77660,537,956,4.0,879521738
77661,537,969,5.0,879502465
77662,537,971,5.0,879502901
77663,537,973,4.0,879502957
77664,537,994,5.0,879507069
77665,537,1013,3.0,879521390
77666,537,1022,3.0,879503317
77667,537,1023,5.0,879520825
77668,537,1027,2.0,879521110
77669,537,1028,3.0,879503194
77670,537,1032,5.0,879503075
77671,537,1035,5.0,879503194
77672,537,1042,4.0,879503350
77673,537,1047,2.0,879503262
77674,537,1050,5.0,879506774
77675,537,1051,2.0,879521254
77676,537,1061,5.0,879506989
77677,537,1066,5.0,879502488
77678,537,1073,5.0,879503075
77679,537,1077,3.0,879503390
77680,537,1079,3.0,879502641
77681,537,1080,4.0,879502957
77682,537,1081,4.0,879507069
77683,537,1082,3.0,879502514
77684,537,1084,4.0,879507183
77685,537,1086,5.0,879507224
77686,537,1094,3.0,879503164
77687,537,1095,4.0,879520984
77688,537,1096,4.0,879507094
77689,537,1097,4.0,879506885
77690,537,1099,5.0,879507116
77691,537,1103,4.0,879503215
77692,537,1104,5.0,879502709
77693,537,1124,5.0,879507094
77694,537,1125,4.0,879521038
77695,537,1127,5.0,879521299
77696,537,1136,5.0,879506811
77697,537,1148,5.0,879502583
77698,537,1150,5.0,879507134
77699,537,1171,4.0,879506962
77700,537,1172,5.0,879502984
77701,537,1175,5.0,879503236
77702,537,1177,4.0,879506852
77703,537,1179,3.0,879503028
77704,537,1183,5.0,879502153
77705,537,1184,5.0,879506922
77706,537,1185,4.0,879503093
77707,537,1187,4.0,879521681
77708,537,1188,5.0,879503093
77709,537,1193,5.0,879502901
77710,537,1196,5.0,879502641
77711,537,1197,5.0,879502445
77712,537,1198,5.0,879502404
77713,537,1199,5.0,879502559
77714,537,1200,2.0,879502608
77715,537,1203,5.0,879502901
77716,537,1207,5.0,879502423
77717,537,1210,5.0,879502709
77718,537,1211,5.0,879503028
77719,537,1214,3.0,879502957
77720,537,1219,4.0,879507116
77721,537,1220,4.0,879502537
77722,537,1223,5.0,879506811
77723,537,1224,4.0,879506989
77724,537,1225,3.0,879502641
77725,537,1230,4.0,879503112
77726,537,1231,4.0,879502806
77727,537,1234,4.0,879502758
77728,537,1235,5.0,879520825
77729,537,1238,5.0,879521022
77730,537,1240,3.0,879502957
77731,537,1243,5.0,879502786
77732,537,1244,2.0,879520902
77733,537,1246,4.0,879520984
77734,537,1247,5.0,879507024
77735,537,1249,4.0,879502786
77736,537,1250,3.0,879502878
77737,537,1252,4.0,879502829
77738,537,1253,5.0,879506989
77739,537,1256,4.0,879506733
77740,537,1258,3.0,879503317
77741,537,1259,4.0,879520960
77742,537,1265,5.0,879521068
77743,537,1266,3.0,879502786
77744,537,1267,5.0,879503075
77745,537,1269,5.0,879503289
77746,537,1270,4.0,879502957
77747,537,1271,4.0,879502514
77748,537,1273,5.0,879502758
77749,537,1276,5.0,879502488
77750,537,1278,4.0,879502758
77751,537,1282,5.0,879502925
77752,537,1283,4.0,879502735
77753,537,1284,4.0,879506885
77754,537,1285,3.0,879520825
