,userID,movieID,rating,timestamp
16050,103,1037,1.0,1117315897
16051,103,1101,2.0,1117402549
16052,103,1129,2.5,1117315794
16053,103,1199,4.0,1117481923
16054,103,1200,4.0,1117403684
16055,103,1214,5.0,1117481910
16056,103,1215,3.5,1117403369
16057,103,1240,4.0,1117481941
16058,103,1241,3.5,1117403410
16059,103,1255,3.0,1117403375
16060,103,1261,4.5,1117315956
16061,103,1274,3.5,1117481903
16062,103,1320,3.0,1117315673
16063,103,1339,3.5,1117315810
16064,103,1385,1.5,1117751643
16065,103,1389,1.0,1117751071
16066,103,1527,4.0,1117403286
16067,103,1552,2.0,1117402521
16068,103,1562,1.5,1117315867
16069,103,1580,3.0,1117403717
16070,103,1584,3.5,1117402531
16071,103,1599,1.0,1117750982
16072,103,1645,3.5,1117402540
16073,103,1653,3.5,1117315619
16074,103,1676,4.0,1117482082
16075,103,1690,1.5,1117315761
16076,103,1721,3.0,1117751684
16077,103,1805,2.0,1117315940
16078,103,2021,1.5,1117315845
16079,103,2232,4.0,1117403832
16080,103,2329,4.5,1117482271
16081,103,2405,3.0,1117751407
16082,103,2549,1.0,1117403012
16083,103,2571,4.0,1117403661
16084,103,2605,3.0,1117315874
16085,103,2701,2.0,1117402713
16086,103,2858,4.0,1117482349
16087,103,2916,3.5,1117482016
16088,103,2959,5.0,1117403605
16089,103,2985,3.0,1117402464
16090,103,3033,4.0,1117482022
16091,103,3175,4.0,1117481971
16092,103,3527,3.5,1117403390
16093,103,3578,4.0,1117403674
16094,103,3697,2.0,1117482135
16095,103,3793,4.0,1117403280
16096,103,3863,3.0,1117482102
16097,103,4105,3.5,1117402645
16098,103,4226,4.5,1117402477
16099,103,4370,4.0,1117402625
16100,103,4475,4.0,1117404328
16101,103,4848,5.0,1117403775
16102,103,4896,4.0,1117403646
16103,103,4973,5.0,1117482339
16104,103,5349,4.0,1117403497
16105,103,5445,4.0,1117315690
16106,103,5528,3.5,1117402615
16107,103,5700,1.0,1117751135
16108,103,5816,4.0,1117403745
16109,103,6242,4.5,1117403493
16110,103,6333,4.0,1117315905
16111,103,6502,4.0,1117403477
16112,103,6790,4.0,1117481980
16113,103,6857,3.0,1117403312
16114,103,6874,5.0,1117315927
16115,103,6996,1.5,1117751234
16116,103,7022,5.0,1117403423
16117,103,7090,4.5,1117403588
16118,103,7235,4.5,1117751478
16119,103,7438,5.0,1117404267
16120,103,7481,2.0,1117482004
16121,103,8019,4.5,1117751459
16122,103,8093,3.5,1117751568
16123,103,8157,4.0,1117403597
16124,103,8636,3.5,1117402600
17391,115,2,5.0,1107034391
17392,115,3,5.0,1107034474
17393,115,19,4.0,1107034440
17394,115,45,3.5,1107034126
17395,115,160,2.0,1107034459
17396,115,231,4.5,1107034320
17397,115,318,5.0,1107034264
17398,115,342,3.0,1107034092
17399,115,466,3.0,1107034046
17400,115,480,5.0,1107034257
17401,115,520,4.0,1107034112
17402,115,543,3.5,1107034097
17403,115,608,5.0,1107034287
17404,115,784,2.5,1107034038
17405,115,1073,5.0,1107034335
17406,115,1089,3.5,1107034454
17407,115,1148,4.5,1107034130
17408,115,1197,4.5,1107034342
17409,115,1259,4.0,1107034443
17410,115,1265,5.0,1107034360
17411,115,1270,5.0,1107034308
17412,115,1278,4.0,1107034056
17413,115,1288,4.0,1107034052
17414,115,1500,3.0,1107034043
17415,115,1639,3.5,1107034088
17416,115,1704,4.0,1107034404
17417,115,1732,5.0,1107034158
17418,115,1923,3.5,1107034448
17419,115,2001,3.5,1107034119
17420,115,2502,5.0,1107034121
17421,115,2683,4.5,1107034409
17422,115,2706,4.0,1107034471
17423,115,2762,4.0,1107034350
17424,115,2959,4.0,1107034465
17425,115,2997,4.5,1107034393
17426,115,3176,4.5,1107034109
17427,115,3578,4.5,1107034401
17428,115,3751,3.0,1107034074
17429,115,3897,3.5,1107034071
17430,115,4027,5.0,1107034105
17431,115,7361,5.0,1107034201
18344,120,36,3.0,1125350649
18349,120,198,2.5,1125350327
18352,120,296,3.5,1125522893
18358,120,457,3.5,1125523032
18359,120,480,3.0,1125523035
18362,120,587,3.5,1125523111
18371,120,780,3.5,1125523023
18374,120,1092,4.0,1125350310
18376,120,1198,3.5,1125523097
18377,120,1214,3.5,1125523103
18382,120,1307,3.0,1125523069
18383,120,1343,3.5,1125350472
18384,120,1350,4.0,1125350440
18388,120,1391,2.5,1125523079
18389,120,1393,3.5,1125522964
18390,120,1476,2.5,1125350599
18391,120,1517,3.0,1125350568
18392,120,1552,3.0,1125350259
18393,120,1573,3.5,1125523072
18395,120,1597,3.0,1125350313
18396,120,1608,3.0,1125523087
18397,120,1625,4.0,1125350227
18400,120,1748,3.0,1125350343
18401,120,1777,3.5,1125350275
18402,120,1923,4.0,1125350510
18407,120,2000,3.5,1125523075
18408,120,2003,3.0,1125350356
18412,120,2109,4.0,1125350584
18416,120,2371,3.5,1125350564
18419,120,2407,3.0,1125350335
18421,120,2470,3.5,1125350317
18422,120,2474,3.5,1125350538
18423,120,2529,4.5,1125350279
18425,120,2640,3.5,1125523055
18426,120,2699,3.0,1125523007
18430,120,2795,3.5,1125350425
18433,120,2915,4.0,1125350474
18436,120,2959,3.0,1125522923
18441,120,3101,4.5,1125350268
18442,120,3102,3.5,1125350417
18444,120,3253,3.5,1125523048
18448,120,3448,3.5,1125350348
18449,120,3481,2.0,1125523044
18450,120,3527,4.0,1125523040
18454,120,3793,2.5,1125523018
18456,120,4007,3.5,1125350427
18457,120,4022,3.5,1125522968
18459,120,4102,3.0,1125350544
18461,120,4226,4.5,1125522907
18462,120,4306,2.5,1125523014
18466,120,5049,3.5,1125350483
18467,120,5250,3.0,1125350587
18471,120,5693,2.0,1125350613
18472,120,6188,3.0,1125350594
18474,120,6787,3.5,1125350627
21433,150,1,3.0,1114306148
21434,150,2,3.0,1114306834
21435,150,5,2.5,1114308628
21436,150,10,4.0,1114306741
21437,150,19,3.0,1114305732
21439,150,23,2.0,1114307220
21440,150,25,4.0,1114306776
21441,150,31,2.5,1130905954
21442,150,39,2.5,1114306777
21443,150,44,1.0,1114308273
21444,150,45,1.5,1113906883
21445,150,50,4.5,1114306168
21446,150,60,2.5,1114309836
21447,150,69,2.5,1114307227
21448,150,70,2.5,1113906876
21449,150,71,3.0,1114310004
21450,150,95,3.0,1116309622
21451,150,104,5.0,1114307365
21452,150,110,4.5,1113907087
21454,150,145,2.5,1116309027
21455,150,153,3.0,1114306717
21456,150,165,3.5,1113907638
21458,150,172,1.0,1113906767
21459,150,174,3.0,1114307200
21460,150,180,3.0,1114306408
21461,150,185,3.5,1114306762
21462,150,196,1.5,1113907546
21463,150,208,0.5,1114306763
21464,150,216,4.5,1114308366
21465,150,227,2.5,1114307190
21466,150,231,3.0,1114306739
21467,150,256,2.0,1113907543
21468,150,260,4.5,1113907415
21469,150,288,3.0,1114306793
21470,150,292,3.0,1116309076
21471,150,296,4.5,1113907407
21472,150,316,4.0,1114306719
21473,150,318,5.0,1113907633
21474,150,327,2.0,1114307194
21475,150,333,3.0,1114307088
21476,150,339,1.5,1130906351
21477,150,342,1.0,1113906795
21478,150,344,3.5,1113907646
21479,150,349,4.0,1114306193
21480,150,356,4.5,1113907410
21481,150,364,3.0,1114306733
21482,150,367,3.0,1114306743
21483,150,376,4.0,1130905961
21484,150,377,3.5,1114306710
21485,150,380,4.0,1114306685
21486,150,432,2.0,1114309590
21487,150,435,2.5,1114309597
21489,150,457,4.0,1113907785
21490,150,480,3.5,1114306136
21491,150,500,1.5,1113907512
21492,150,508,2.5,1113907507
21493,150,520,0.5,1114305827
21494,150,539,1.5,1130906332
21495,150,541,3.5,1114306799
21496,150,544,2.5,1114309144
21497,150,548,3.0,1114309149
21498,150,586,2.5,1116309673
21499,150,588,3.5,1113907403
21500,150,589,3.5,1113907611
21501,150,590,3.0,1114305997
21502,150,592,3.0,1114306681
21503,150,648,3.5,1116308883
21504,150,733,3.5,1113907841
21505,150,736,4.0,1113907502
21506,150,780,4.0,1114306687
21507,150,784,3.0,1113907501
21508,150,785,3.5,1113907509
21509,150,786,2.5,1113907499
21510,150,788,3.0,1114306821
21511,150,799,3.0,1116309174
21512,150,805,4.0,1114306038
21513,150,809,3.0,1114309361
21514,150,829,1.0,1114309340
21515,150,832,3.5,1113907497
21517,150,852,3.5,1113907486
21518,150,858,3.5,1113907480
21519,150,999,4.0,1114309130
21520,150,1005,0.5,1114309343
21521,150,1020,3.0,1114308357
21522,150,1027,4.0,1114305648
21523,150,1036,4.0,1113907074
21524,150,1047,2.5,1116309093
21525,150,1061,3.0,1114306312
21526,150,1064,3.0,1114305646
21527,150,1073,2.0,1130906339
21528,150,1097,3.0,1114306755
21530,150,1196,4.0,1114306016
21531,150,1198,4.0,1114306013
21532,150,1210,4.5,1113907413
21533,150,1240,3.5,1113907614
21534,150,1246,3.0,1114308753
21535,150,1259,4.0,1114306194
21536,150,1265,3.5,1114306439
21537,150,1270,4.0,1114306018
21538,150,1291,4.5,1113907080
21539,150,1302,4.0,1114306213
21540,150,1370,3.5,1116309029
21541,150,1371,2.5,1114308250
21542,150,1373,2.5,1114309788
21543,150,1374,2.5,1114306405
21544,150,1375,2.5,1113907467
21546,150,1377,1.0,1113907471
21547,150,1391,3.5,1114308253
21548,150,1393,3.5,1114306247
21549,150,1396,4.0,1130905780
21550,150,1405,3.0,1114305651
21551,150,1407,3.0,1114307068
21552,150,1409,3.5,1114310411
21553,150,1429,3.5,1116308716
21554,150,1485,3.5,1114309780
21555,150,1500,2.0,1130905926
21557,150,1517,3.0,1114306438
21558,150,1518,3.5,1114309794
21559,150,1527,4.0,1114306426
21560,150,1544,3.0,1114305802
21561,150,1552,3.5,1113907463
21562,150,1573,4.0,1116309089
21563,150,1580,2.5,1113907470
21564,150,1584,4.0,1113907464
21565,150,1588,1.0,1114309118
21566,150,1590,4.5,1114308333
21567,150,1597,3.5,1113907173
21568,150,1608,3.0,1114308258
21569,150,1610,4.5,1113907613
21570,150,1616,3.0,1130906048
21571,150,1617,3.0,1114306474
21572,150,1620,4.0,1114310407
21573,150,1625,4.5,1113906867
21574,150,1641,3.5,1113907621
21575,150,1644,2.5,1114305644
21576,150,1645,4.0,1113907448
21577,150,1653,2.0,1113907429
21578,150,1668,2.5,1114309570
21579,150,1673,3.0,1113906862
21580,150,1676,0.5,1114308962
21581,150,1682,3.0,1113907620
21582,150,1704,4.0,1114307286
21583,150,1721,4.5,1113907435
21584,150,1722,4.5,1130905849
21586,150,1746,3.5,1114310162
21587,150,1748,4.0,1114306492
21588,150,1752,3.0,1114309965
21589,150,1777,4.0,1116309070
21590,150,1784,2.5,1114308739
21591,150,1792,3.5,1114308327
21592,150,1831,2.5,1114308323
21595,150,1892,2.5,1114309121
21597,150,1895,3.0,1114309099
21598,150,1909,3.0,1116309060
21599,150,1917,4.0,1114306890
21600,150,1918,3.5,1114309094
21601,150,1923,3.0,1113907434
21602,150,1954,4.0,1114306335
21603,150,1961,3.0,1114308749
21605,150,2000,3.5,1113907755
21606,150,2001,3.0,1113906820
21607,150,2002,3.0,1114309102
21608,150,2004,2.0,1114305796
21609,150,2005,3.0,1114306506
21610,150,2011,4.0,1113907624
21611,150,2012,4.5,1114309769
21612,150,2028,4.5,1113907849
21613,150,2042,1.5,1114309314
21614,150,2054,1.0,1113906789
21615,150,2058,3.5,1114306170
21616,150,2082,2.0,1114309106
21617,150,2114,1.5,1114306418
21618,150,2115,4.0,1114305720
21619,150,2194,4.0,1113906808
21620,150,2253,2.0,1114309083
21621,150,2273,3.5,1114309756
21622,150,2294,2.5,1114309081
21623,150,2321,2.0,1114308243
21625,150,2335,4.0,1114308325
21626,150,2338,3.0,1130906021
21627,150,2353,4.0,1113906815
21628,150,2355,2.5,1114305999
21629,150,2376,3.0,1114309068
21630,150,2396,1.5,1130905942
21631,150,2420,3.5,1116309062
21633,150,2422,3.5,1130906013
21634,150,2424,1.5,1114309074
21636,150,2490,3.5,1116309095
21637,150,2496,3.5,1130906025
21638,150,2502,3.5,1114306322
21639,150,2505,3.0,1114308297
21640,150,2541,2.5,1116309105
21641,150,2567,1.0,1114305779
21642,150,2571,5.0,1113907848
21643,150,2572,2.5,1116309128
21644,150,2580,3.0,1114306340
21646,150,2617,4.0,1113906772
21647,150,2628,3.5,1116308629
21648,150,2640,2.5,1116309195
21649,150,2683,3.0,1116309037
21650,150,2694,3.5,1114307128
21652,150,2706,3.5,1113907439
21653,150,2707,3.0,1114310351
21654,150,2716,2.0,1114306803
21655,150,2722,2.5,1114308289
21656,150,2762,4.5,1113907594
21657,150,2763,3.5,1114306436
21658,150,2770,2.0,1114307063
21659,150,2797,3.5,1114306285
21660,150,2858,3.5,1113907596
21661,150,2881,4.0,1114309051
21662,150,2916,3.0,1113907447
21663,150,2918,4.5,1114306156
21664,150,2947,2.5,1114306272
21665,150,2948,2.5,1114306338
21666,150,2949,2.5,1114306349
21667,150,2953,1.5,1130906007
21668,150,2959,3.5,1114306253
21669,150,2987,2.5,1116309776
21670,150,2989,2.5,1114306511
21671,150,2990,3.0,1114309060
21672,150,2991,3.0,1114306459
21673,150,2993,2.5,1114306295
21675,150,3005,3.0,1130905997
21676,150,3039,3.5,1114306175
21677,150,3052,2.0,1114306402
21678,150,3082,4.0,1114310339
21679,150,3146,3.5,1116308763
21680,150,3147,4.0,1113906817
21682,150,3208,2.0,1114309274
21683,150,3253,3.5,1114308255
21684,150,3254,3.5,1114309045
21685,150,3256,4.0,1114306032
21686,150,3261,3.0,1116309257
21687,150,3301,3.5,1114310328
21689,150,3408,2.5,1114306379
21691,150,3466,2.5,1114309258
21693,150,3509,3.0,1114309532
21694,150,3510,3.5,1114306035
21695,150,3534,3.0,1114307344
21696,150,3536,3.0,1116309150
21697,150,3578,4.5,1113907076
21698,150,3617,4.5,1114307106
21699,150,3623,3.0,1113907405
21700,150,3635,3.0,1114306306
21701,150,3638,2.5,1114307106
21702,150,3639,2.5,1114306483
21704,150,3753,3.5,1113907398
21705,150,3793,4.0,1114306145
21706,150,3798,2.5,1114309035
21707,150,3821,2.0,1114305883
21708,150,3861,2.5,1114309231
21709,150,3863,0.5,1114307111
21711,150,3948,4.0,1114306278
21712,150,3955,4.0,1114309240
21713,150,3959,2.5,1114309032
21714,150,3975,1.5,1114308565
21715,150,3977,2.0,1113906866
21716,150,3984,3.5,1114306448
21718,150,3998,3.0,1114308424
21719,150,4018,2.0,1114309026
21720,150,4020,3.5,1114307255
21721,150,4023,2.5,1114309029
21722,150,4025,2.5,1114308990
21723,150,4027,0.5,1130905933
21724,150,4040,2.0,1114305880
21726,150,4153,3.5,1114308399
21727,150,4214,2.0,1114309224
21728,150,4223,3.0,1114306129
21729,150,4225,4.0,1114306496
21730,150,4226,2.0,1113907418
21731,150,4228,2.5,1114308408
21732,150,4229,3.5,1114309507
21733,150,4238,3.5,1130905973
21734,150,4265,0.5,1114307260
21735,150,4321,2.5,1114308268
21736,150,4343,3.5,1114307108
21737,150,4344,4.0,1114309715
21738,150,4351,3.0,1116309087
21739,150,4369,3.5,1114305764
21740,150,4448,3.5,1114306435
21741,150,4489,4.0,1116309091
21742,150,4545,2.5,1114308411
21743,150,4571,3.5,1116309199
21744,150,4616,3.5,1114306196
21745,150,4638,2.0,1114309000
21746,150,4701,3.5,1116309074
21747,150,4718,4.0,1114310291
21748,150,4727,2.0,1116308745
21749,150,4734,3.0,1114305746
21750,150,4757,1.0,1114307240
21752,150,4816,4.0,1114307100
21753,150,4866,2.0,1116309045
21754,150,4878,4.0,1114308881
21755,150,4896,1.5,1114306226
21756,150,4901,3.5,1114306208
21757,150,4951,3.0,1114309217
21758,150,4963,4.0,1114306024
21759,150,4980,3.0,1116308752
21760,150,4993,4.5,1113907089
21761,150,5010,3.0,1114308733
21762,150,5025,3.0,1114308377
21763,150,5081,2.5,1114308518
21764,150,5093,2.5,1114309202
21765,150,5171,2.0,1114309198
21766,150,5219,2.5,1114308375
21768,150,5283,3.5,1130905875
21769,150,5312,2.5,1114309192
21770,150,5349,2.5,1114306144
21771,150,5377,3.0,1114306442
21772,150,5378,3.5,1114309684
21774,150,5418,4.5,1113907084
21775,150,5445,0.5,1113906878
21776,150,5449,3.5,1114307235
21777,150,5459,2.5,1113907675
21778,150,5502,2.0,1130905878
21780,150,5816,1.5,1114306240
21781,150,5872,4.0,1113907672
21782,150,5952,4.5,1113906770
21783,150,5956,3.0,1114308996
21784,150,6059,3.0,1116309023
21785,150,6188,4.0,1114306358
21787,150,6264,2.5,1114307223
21788,150,6265,3.0,1114308502
21791,150,6322,3.0,1130905862
21792,150,6323,3.0,1114306263
21793,150,6333,3.0,1113907846
21794,150,6365,4.5,1114308731
21795,150,6373,3.5,1116309020
21796,150,6378,4.5,1113907652
21798,150,6502,4.0,1114307356
21799,150,6537,3.5,1116309048
21800,150,6539,4.0,1113907082
21804,150,6764,3.5,1114306451
21805,150,6893,4.0,1114306002
21806,150,6936,3.0,1114308384
21807,150,6944,3.0,1130906087
21808,150,7101,2.5,1114308481
21809,150,7153,4.5,1114306021
21811,150,7254,4.0,1114306244
21812,150,7293,4.0,1114308810
21813,150,7325,3.5,1114309184
21814,150,7346,4.0,1116309043
21816,150,7381,3.0,1114309640
21817,150,7439,4.0,1114308483
21818,150,7569,3.0,1114306250
21819,150,7570,3.5,1114310030
21822,150,8368,2.0,1114306190
21824,150,8493,3.0,1114306172
21825,150,8528,4.0,1116309158
21826,150,8614,2.5,1114310016
21827,150,8622,4.5,1113907658
21828,150,8665,4.5,1114305992
21830,150,8957,4.5,1114308477
21834,150,27808,3.0,1114306375
21836,150,33493,4.0,1130905770
21838,150,34319,4.0,1130905845
23179,165,1,2.5,1111482682
23180,165,2,3.0,1111981462
23181,165,3,2.5,1111981538
23182,165,10,2.5,1111482847
23183,165,19,1.0,1111482570
23184,165,21,2.5,1111479425
23185,165,22,3.5,1111479044
23186,165,31,3.5,1111981801
23187,165,44,4.0,1111482102
23188,165,47,3.5,1111479971
23189,165,50,2.0,1111482816
23190,165,62,3.5,1111981437
23191,165,70,5.0,1111480089
23192,165,81,3.0,1111482441
23193,165,104,4.0,1111482096
23194,165,110,4.5,1111912930
23195,165,111,4.0,1111981448
23196,165,112,2.0,1111981621
23197,165,145,3.5,1111981751
23198,165,158,2.0,1111479041
23199,165,163,4.0,1111981715
23200,165,165,5.0,1111612298
23201,165,173,1.5,1111981610
23202,165,181,1.0,1111482443
23203,165,185,2.5,1111482873
23204,165,196,2.0,1111981642
23205,165,198,3.0,1111479127
23206,165,216,3.5,1111981940
23207,165,225,2.0,1111981559
23208,165,231,4.0,1111482094
23209,165,246,3.0,1111980924
23210,165,276,2.0,1111982099
23211,165,280,3.5,1111982190
23212,165,292,3.0,1111482854
23213,165,293,5.0,1111479305
23214,165,296,3.5,1111480525
23215,165,317,2.5,1111981484
23216,165,318,4.0,1111479639
23217,165,322,4.5,1111609877
23218,165,338,2.0,1111982333
23219,165,339,2.5,1111482645
23220,165,344,4.0,1111482800
23221,165,350,3.0,1111482557
23222,165,356,3.5,1111480611
23223,165,364,3.5,1111482824
23224,165,367,3.5,1111482856
23225,165,370,3.0,1111981697
23226,165,377,3.0,1111480633
23227,165,380,4.0,1111480618
23228,165,393,1.0,1111611009
23229,165,413,3.0,1111982342
23230,165,424,3.5,1111610567
23231,165,428,3.0,1111480423
23232,165,432,2.0,1111981613
23233,165,434,2.0,1111482554
23234,165,442,2.5,1111981478
23235,165,457,3.0,1111479900
23236,165,466,4.0,1111482079
23237,165,470,3.0,1111612047
23238,165,480,3.0,1111480613
23239,165,485,3.5,1111482300
23240,165,500,3.0,1111482850
23241,165,502,1.5,1111479498
23242,165,508,4.5,1111479855
23243,165,514,3.0,1111479736
23244,165,520,5.0,1111479064
23245,165,524,3.0,1111982109
23246,165,527,4.0,1120068294
23247,165,529,3.5,1111482724
23248,165,538,3.5,1111982281
23249,165,539,2.0,1111981315
23250,165,543,4.5,1111612357
23251,165,546,1.0,1111611453
23252,165,586,4.5,1111482718
23253,165,587,3.0,1111482864
23254,165,588,4.0,1111480626
23255,165,589,4.5,1113267986
23256,165,592,4.0,1111480537
23257,165,593,3.0,1111480609
23258,165,595,3.0,1111482813
23259,165,596,3.0,1111612353
23260,165,608,3.0,1111480631
23261,165,648,3.5,1111482809
23262,165,653,1.0,1111482551
23263,165,671,3.5,1111482370
23264,165,673,1.5,1111981824
23265,165,733,3.0,1111482833
23266,165,736,2.5,1111482822
23267,165,741,1.0,1112679125
23268,165,780,4.0,1111480621
23269,165,784,2.0,1111981662
23270,165,802,2.5,1111482731
23271,165,805,4.5,1111981721
23272,165,810,2.5,1111483539
23273,165,832,2.5,1111981626
23274,165,834,3.0,1111544586
23275,165,866,3.0,1111982104
23276,165,919,3.5,1111482179
23277,165,968,5.0,1111480014
23278,165,1022,3.0,1111981968
23279,165,1027,3.0,1111482392
23280,165,1032,3.0,1111982266
23281,165,1036,2.5,1111479916
23282,165,1047,3.0,1111981835
23283,165,1059,4.0,1111612225
23284,165,1061,2.5,1111610189
23285,165,1073,5.0,1111482359
23286,165,1092,2.5,1111981773
23287,165,1097,4.0,1111482860
23288,165,1198,4.0,1111482627
23289,165,1200,3.5,1111981454
23290,165,1208,3.0,1111981544
23291,165,1215,3.5,1111482290
23292,165,1222,2.0,1111981603
23293,165,1240,3.0,1111609894
23294,165,1257,1.5,1111479962
23295,165,1258,1.0,1111981565
23296,165,1259,3.5,1111479987
23297,165,1265,4.0,1111482033
23298,165,1270,3.5,1111481917
23299,165,1291,3.0,1111480417
23300,165,1307,2.5,1111482635
23301,165,1320,3.5,1111479101
23302,165,1333,2.5,1111981816
23303,165,1347,4.5,1111982292
23304,165,1370,2.5,1111480080
23305,165,1377,4.0,1111482012
23306,165,1380,2.0,1111479020
23307,165,1391,3.0,1111481945
23308,165,1393,5.0,1111612302
23309,165,1405,4.0,1111981890
23310,165,1430,2.5,1111544609
23311,165,1447,3.5,1111544605
23312,165,1485,4.0,1111981711
23313,165,1490,0.5,1111611335
23314,165,1500,4.0,1111482493
23315,165,1517,2.5,1111481904
23316,165,1527,4.0,1112176015
23317,165,1532,2.5,1111544615
23318,165,1544,3.0,1111482601
23319,165,1552,2.5,1111482228
23320,165,1562,0.5,1111982007
23321,165,1573,3.5,1111482648
23322,165,1580,2.5,1111609797
23323,165,1597,2.5,1111482168
23324,165,1599,3.0,1111481213
23325,165,1625,3.0,1111479081
23326,165,1632,2.5,1111544629
23327,165,1639,4.0,1111482544
23328,165,1645,2.5,1111482162
23329,165,1661,1.5,1111544643
23330,165,1681,0.5,1111611428
23331,165,1682,3.0,1111482297
23332,165,1704,4.0,1111479936
23333,165,1721,3.0,1111482007
23334,165,1729,2.0,1111981828
23335,165,1739,0.5,1111481183
23336,165,1747,1.0,1111482560
23337,165,1753,4.0,1111479403
23338,165,1777,3.5,1111482502
23339,165,1784,3.0,1111481912
23340,165,1805,2.0,1111982193
23341,165,1840,3.0,1111479764
23342,165,1863,3.5,1111610272
23343,165,1876,3.0,1111482039
23344,165,1882,1.0,1111982294
23345,165,1886,1.5,1111611940
23346,165,1917,5.0,1111481969
23347,165,1921,3.5,1111982185
23348,165,1923,3.5,1111482007
23349,165,1970,3.0,1112679242
23350,165,1972,3.5,1111482343
23351,165,1997,2.5,1111481937
23352,165,2003,3.5,1111981798
23353,165,2005,3.5,1111479677
23354,165,2012,2.5,1111481863
23355,165,2018,3.0,1111982351
23356,165,2025,2.5,1111612199
23357,165,2028,4.0,1111481983
23358,165,2054,3.0,1111479052
23359,165,2078,3.0,1111982010
23360,165,2081,2.0,1111479088
23361,165,2087,3.0,1111982307
23362,165,2115,3.0,1111482251
23363,165,2134,3.0,1111612190
23364,165,2174,3.5,1111479770
23365,165,2231,3.0,1111610238
23366,165,2232,5.0,1111609799
23367,165,2248,2.0,1111980163
23368,165,2253,3.5,1111480641
23369,165,2278,1.0,1111981918
23370,165,2302,3.0,1111481853
23371,165,2321,3.0,1111481929
23372,165,2329,4.5,1111480370
23373,165,2338,2.0,1111482351
23374,165,2353,4.0,1111479079
23375,165,2395,3.5,1111482199
23376,165,2420,4.5,1111479346
23377,165,2421,4.0,1111479353
23378,165,2422,3.0,1111479385
23379,165,2424,3.0,1111981819
23380,165,2449,3.0,1111610900
23381,165,2455,3.0,1111981837
23382,165,2462,3.0,1111481241
23383,165,2490,0.5,1111981929
23384,165,2502,3.0,1111479056
23385,165,2541,5.0,1111982121
23386,165,2571,5.0,1111480428
23387,165,2580,4.0,1111479966
