,userID,movieID,rating,timestamp
55686,402,59022,3.0,1462946255
55687,402,59126,3.0,1462946291
55689,402,59333,4.0,1462948220
55690,402,59501,3.5,1462946165
55692,402,59900,3.5,1462946215
55695,402,60126,3.5,1462946152
55696,402,63859,3.5,1462946142
55698,402,64969,4.0,1462948032
55699,402,65261,3.0,1462946156
55700,402,67197,2.0,1462946224
55701,402,67923,4.5,1462946266
55702,402,68135,4.5,1462946174
55704,402,68554,3.0,1462946125
55705,402,68793,4.0,1462946270
55707,402,69069,4.0,1462948514
55709,402,69406,4.0,1462946148
55710,402,69526,3.0,1462946120
55711,402,69606,4.0,1462946918
55714,402,70663,3.5,1462947227
55717,402,72209,3.5,1462948496
55722,402,74946,4.5,1462947912
55723,402,76077,3.5,1462946193
55726,402,77658,5.0,1462945966
55727,402,78105,4.0,1462947240
55730,402,79139,4.0,1462946305
55731,402,79185,3.0,1462948251
55732,402,79224,2.5,1467617551
55733,402,79695,3.5,1462946145
55735,402,80549,3.5,1462945806
55736,402,80586,4.0,1462945799
55737,402,81591,2.0,1462947698
55738,402,81784,4.0,1467617507
55741,402,82461,3.0,1462946116
55742,402,85131,2.5,1462946311
55743,402,86332,3.5,1462946784
55745,402,87430,3.5,1462946239
55746,402,87520,3.0,1462946218
55750,402,90746,4.0,1462946211
55753,402,92509,4.0,1462947418
55754,402,94325,4.0,1462948002
55755,402,96079,1.0,1462947992
55756,402,96588,5.0,1462946842
55757,402,97913,4.0,1467617607
55758,402,98243,4.0,1462947916
55759,402,98491,5.0,1462947937
55760,402,99007,4.5,1462946747
55761,402,99813,3.5,1462948062
55762,402,100527,4.0,1467617541
55765,402,102720,3.5,1462948036
55766,402,103042,3.0,1462946331
55767,402,103249,2.0,1462946329
55769,402,104863,4.5,1462947946
55770,402,104913,4.0,1462948481
55773,402,106920,4.5,1462947321
55775,402,110102,4.0,1467617656
55778,402,111921,4.0,1462946592
55779,402,112006,2.0,1462947884
55780,402,112175,4.5,1462947981
55781,402,112767,4.0,1462945108
55783,402,112897,3.5,1462948546
55784,402,115147,4.0,1462948242
55788,402,117192,4.5,1462945915
55791,402,122886,4.0,1462946343
55794,402,122902,4.5,1462946407
55795,402,122904,4.5,1462946100
55796,402,122920,4.0,1467617533
55797,402,128512,4.0,1462946380
55798,402,130087,3.5,1462948605
55802,402,134130,5.0,1462945064
55803,402,134853,3.5,1462946341
55804,402,135137,2.5,1462948011
55805,402,135567,4.5,1469261732
55806,402,136562,3.5,1462946375
55807,402,136864,2.5,1462946395
55808,402,140110,5.0,1462945804
55809,402,144620,4.0,1462946388
55810,402,148652,2.5,1462946405
55811,402,152081,4.5,1462946339
60359,438,50,5.0,1472550855
60360,438,296,5.0,1472550892
60361,438,318,5.0,1472550853
60362,438,527,4.5,1472550861
60363,438,923,4.0,1472551016
60364,438,1089,4.5,1472550997
60365,438,1193,4.0,1472550988
60366,438,1682,4.5,1472551045
60367,438,4993,4.0,1472550922
60368,438,27773,4.5,1472550927
60369,438,48516,4.0,1472550918
60370,438,51662,4.0,1472551032
60371,438,79132,5.0,1472550905
60372,438,92259,4.0,1472550899
60373,438,99114,4.5,1472550939
60374,438,106766,4.0,1472551097
60375,438,109487,5.0,1472551008
60376,438,112552,4.5,1472551083
60377,438,122904,3.5,1472551042
60378,438,152081,4.0,1472550878
61275,450,1089,5.0,1475737107
61289,450,1298,5.0,1475737120
61295,450,1732,4.5,1475737106
61297,450,2076,5.0,1475737127
61298,450,2318,5.0,1475737121
61301,450,2542,4.5,1475737111
61309,450,3578,1.0,1475737172
61310,450,3793,0.5,1475737181
61311,450,3910,5.0,1475737250
61313,450,4011,5.0,1475737199
61314,450,4027,5.0,1475737199
61315,450,4226,5.0,1475737165
61316,450,4235,3.5,1475737258
61317,450,4306,4.0,1475737174
61322,450,4886,4.0,1475737183
61323,450,4963,5.0,1475737189
61325,450,4993,1.0,1475737169
61326,450,4995,4.5,1475737195
61330,450,5445,4.0,1475737187
61332,450,5952,1.0,1475737170
61333,450,5989,4.5,1475737197
61336,450,6377,3.0,1475737185
61339,450,7153,1.0,1475737171
61353,450,58559,4.5,1475737176
61359,450,64660,5.0,1475737055
61362,450,79469,5.0,1475736993
61363,450,80717,5.0,1475737052
61367,450,99030,5.0,1475736957
61369,450,107447,5.0,1475736957
61370,450,107649,5.0,1475736994
61373,450,115122,4.0,1475737068
61375,450,129313,5.0,1475736979
61377,450,141886,5.0,1475737051
61378,450,148372,5.0,1475737053
61379,450,153584,5.0,1475736995
62858,454,50,5.0,1463382448
62859,454,260,5.0,1463382580
62860,454,293,5.0,1463382581
62861,454,296,5.0,1463382559
62862,454,318,4.0,1463382447
62863,454,593,4.0,1463382464
62864,454,608,5.0,1463382596
62865,454,750,3.0,1463382587
62866,454,858,5.0,1463382450
62867,454,1089,5.0,1463382590
62868,454,1193,5.0,1463382557
62869,454,1196,5.0,1463382573
62870,454,1201,5.0,1463382594
62871,454,1213,3.5,1463382468
62872,454,1221,5.0,1463382462
62873,454,2028,3.0,1463382596
62874,454,2329,3.5,1463382569
62875,454,2542,5.0,1463382521
62876,454,2571,4.0,1463382562
62877,454,2858,5.0,1463382576
62878,454,2959,5.0,1463382489
62879,454,3994,3.0,1463382532
62880,454,5995,5.0,1463382592
62881,454,6016,5.0,1463382563
62882,454,58559,5.0,1463382574
62883,454,79132,5.0,1463382582
62884,454,92259,3.5,1463382567
62983,457,1,1.5,1471386200
62984,457,3,1.5,1471385241
62985,457,5,1.0,1471385747
62986,457,6,3.0,1471386884
62987,457,10,2.0,1471385100
62988,457,16,3.5,1471386880
62989,457,18,2.5,1471388600
62990,457,19,1.5,1471387811
62991,457,20,2.5,1471578972
62992,457,31,1.5,1471385561
62993,457,32,3.0,1471384581
62994,457,34,1.0,1471386491
62995,457,39,2.0,1471386519
62996,457,45,3.0,1471383926
62997,457,47,4.5,1471384576
62998,457,50,3.0,1471383313
62999,457,70,3.0,1471383662
63000,457,88,2.5,1471385106
63001,457,97,3.5,1471383765
63002,457,104,3.5,1471384806
63003,457,110,3.0,1471383479
63004,457,111,5.0,1471384449
63005,457,145,2.0,1471385443
63006,457,147,4.0,1471383839
63007,457,153,2.0,1471385581
63008,457,163,3.0,1471386088
63009,457,165,2.5,1471384873
63010,457,175,4.5,1471386974
63011,457,180,3.0,1471387310
63012,457,185,1.5,1471385505
63013,457,204,1.0,1471385757
63014,457,216,4.0,1471386037
63015,457,223,3.5,1471385880
63016,457,231,3.0,1471385154
63017,457,253,3.0,1471384714
63018,457,260,0.5,1471383563
63019,457,288,3.0,1471383679
63020,457,292,2.0,1471387885
63021,457,293,5.0,1471383382
63022,457,296,5.0,1471383370
63023,457,317,1.0,1471386810
63024,457,318,5.0,1471383282
63025,457,319,3.5,1471383906
63026,457,329,0.5,1471386581
63027,457,330,2.0,1471386819
63028,457,332,2.0,1471386607
63029,457,333,2.5,1471383804
63030,457,344,2.5,1471386254
63031,457,356,3.5,1471384637
63032,457,364,2.0,1471386114
63033,457,367,2.5,1471385069
63034,457,368,1.0,1471385350
63035,457,370,2.5,1471385199
63036,457,374,1.0,1471385650
63037,457,377,1.5,1471387536
63038,457,380,2.5,1471387442
63039,457,390,3.0,1471384063
63040,457,410,1.5,1471386650
63041,457,413,2.5,1471387428
63042,457,431,4.0,1471386891
63043,457,442,1.5,1471385499
63044,457,454,2.5,1471385082
63045,457,457,3.0,1471384712
63046,457,466,2.0,1471386435
63047,457,480,2.5,1471385095
63048,457,485,1.5,1471385317
63049,457,492,3.5,1471384852
63050,457,500,2.0,1471386330
63051,457,520,2.0,1471386387
63052,457,542,2.0,1471387575
63053,457,543,3.0,1471385053
63054,457,555,4.5,1471384565
63055,457,586,2.5,1471385180
63056,457,589,3.5,1471383535
63057,457,592,2.5,1471383567
63058,457,593,3.0,1471383289
63059,457,606,1.5,1471386806
63060,457,608,5.0,1471383410
63061,457,648,1.5,1471385244
63062,457,736,2.0,1471385547
63063,457,743,1.5,1471385648
63064,457,778,4.0,1471384462
63065,457,780,1.5,1471385127
63066,457,784,2.5,1471385159
63067,457,785,3.0,1471386102
63068,457,786,1.5,1471385526
63069,457,788,1.5,1471386602
63070,457,832,1.5,1471385448
63071,457,842,2.0,1471386386
63072,457,858,4.0,1471383286
63073,457,886,1.5,1471386439
63074,457,903,4.0,1471383421
63075,457,904,4.0,1471383406
63076,457,908,4.0,1471383427
63077,457,912,4.0,1471383402
63078,457,920,2.0,1471385324
63079,457,924,5.0,1471383448
63080,457,1020,2.0,1471386285
63081,457,1036,4.0,1471383526
63082,457,1060,4.0,1471388838
63083,457,1073,3.0,1471383670
63084,457,1089,4.0,1471383412
63085,457,1091,2.0,1471386494
63086,457,1092,2.5,1471386305
63087,457,1095,4.0,1471388375
63088,457,1101,2.5,1471385001
63089,457,1120,4.0,1471383826
63090,457,1193,3.5,1471383304
63091,457,1196,0.5,1471383398
63092,457,1198,2.0,1471386273
63093,457,1201,2.0,1471385845
63094,457,1203,3.0,1471384552
63095,457,1206,5.0,1471384416
63096,457,1210,0.5,1471383568
63097,457,1213,5.0,1471383372
63098,457,1222,4.5,1471384476
63099,457,1240,3.0,1471383549
63100,457,1244,4.0,1471384849
63101,457,1252,4.0,1471385869
63102,457,1258,5.0,1471383420
63103,457,1259,3.5,1471385882
63104,457,1263,4.0,1471384507
63105,457,1265,3.5,1471385918
63106,457,1270,4.0,1471383543
63107,457,1273,3.0,1471578840
63108,457,1285,3.0,1471383771
63109,457,1291,2.0,1471385123
63110,457,1304,0.5,1471384660
63111,457,1305,4.0,1471386545
63112,457,1330,2.0,1471386367
63113,457,1342,2.5,1471387458
63114,457,1343,4.0,1471383799
63115,457,1345,3.0,1471383751
63116,457,1347,3.0,1471385029
63117,457,1350,3.0,1471384630
63118,457,1370,2.5,1471385173
63119,457,1376,1.0,1471385454
63120,457,1377,2.5,1471387758
63121,457,1378,1.5,1471385606
63122,457,1388,1.5,1471386444
63123,457,1391,2.5,1471386091
63124,457,1393,3.0,1471383501
63125,457,1405,2.5,1471386213
63126,457,1407,2.0,1471384967
63127,457,1431,1.5,1471385392
63128,457,1461,2.0,1471385485
63129,457,1464,4.0,1471384541
63130,457,1466,4.0,1471385841
63131,457,1483,3.0,1471386788
63132,457,1485,2.0,1471386297
63133,457,1517,3.0,1471384645
63134,457,1552,0.5,1471385515
63135,457,1573,0.5,1471385188
63136,457,1594,3.5,1471409469
63137,457,1608,1.5,1471385539
63138,457,1617,3.5,1471384562
63139,457,1620,2.5,1471386801
63140,457,1625,3.0,1471384664
63141,457,1644,1.5,1471385381
63142,457,1645,2.5,1471386375
63143,457,1673,4.5,1471384496
63144,457,1676,1.0,1471386418
63145,457,1682,3.0,1471383442
63146,457,1704,4.0,1471383423
63147,457,1717,1.5,1471386635
63148,457,1729,3.5,1471385855
63149,457,1732,3.0,1471384509
63150,457,1777,3.5,1471384772
63151,457,1805,2.5,1471386381
63152,457,1836,3.0,1471384112
63153,457,1884,4.0,1471383643
63154,457,1911,1.5,1471386464
63155,457,1912,3.0,1471578984
63156,457,1921,3.5,1471578878
63157,457,1923,3.0,1471384774
63158,457,1952,3.5,1471579886
63159,457,1953,3.5,1471384672
63160,457,1964,3.0,1471384042
63161,457,1968,3.5,1471384579
63162,457,1969,2.0,1471386584
63163,457,1971,2.0,1471386659
63164,457,1972,1.5,1471385669
63165,457,1973,2.0,1471385546
63166,457,1974,3.0,1471383860
63167,457,1975,2.5,1471385314
63168,457,1976,2.0,1471385657
63169,457,1977,2.0,1471385524
63170,457,1979,2.0,1471385700
63171,457,1982,3.0,1471384742
63172,457,1985,1.5,1471385501
63173,457,1991,2.5,1471385171
63174,457,1992,2.0,1471385706
63175,457,1995,2.0,1471385570
63176,457,1997,3.5,1471386933
63177,457,2000,2.0,1471386206
63178,457,2001,1.5,1471385306
63179,457,2002,1.0,1471385007
63180,457,2004,1.5,1471385520
63181,457,2005,3.5,1471384649
63182,457,2011,2.0,1471386193
63183,457,2012,2.0,1471385010
63184,457,2042,2.0,1471385602
63185,457,2054,1.5,1471385472
63186,457,2059,1.5,1471386612
63187,457,2064,3.0,1471387235
63188,457,2072,2.5,1471386409
63189,457,2076,5.0,1471384425
63190,457,2080,1.5,1471386823
63191,457,2081,1.0,1471386351
63192,457,2082,2.0,1471385235
63193,457,2115,2.0,1471385117
63194,457,2120,2.5,1471386344
63195,457,2122,2.5,1471385255
63196,457,2124,2.0,1471386307
63197,457,2133,3.0,1471385152
63198,457,2134,2.5,1471387354
63199,457,2144,3.5,1471384679
63200,457,2145,3.0,1471384876
63201,457,2160,4.5,1471384570
63202,457,2174,3.5,1471384725
63203,457,2231,4.0,1471386554
63204,457,2273,1.5,1471386836
63205,457,2280,3.5,1471388894
63206,457,2291,3.0,1471387169
63207,457,2301,2.5,1471387326
63208,457,2302,3.0,1471385059
63209,457,2315,1.5,1471385428
63210,457,2318,4.0,1471383847
63211,457,2329,4.0,1471383394
63212,457,2335,2.5,1471385067
63213,457,2353,2.0,1471385133
63214,457,2355,1.5,1471386374
63215,457,2372,1.5,1471386637
63216,457,2375,2.0,1471385487
63217,457,2378,2.5,1471386505
63218,457,2387,3.0,1471383969
63219,457,2391,3.5,1471383898
63220,457,2395,3.0,1471384669
63221,457,2405,2.0,1471385503
63222,457,2407,2.5,1471384989
63223,457,2408,1.5,1471385750
63224,457,2409,2.0,1471386447
63225,457,2410,2.0,1471385549
63226,457,2411,2.0,1471385709
63227,457,2416,2.0,1471386427
63228,457,2420,3.0,1471384734
63229,457,2447,1.5,1471387450
63230,457,2459,3.5,1471386054
63231,457,2463,3.0,1471386076
63232,457,2468,2.5,1471385463
63233,457,2470,2.0,1471384982
63234,457,2478,1.5,1471385422
63235,457,2495,3.0,1471383945
63236,457,2502,4.0,1471384615
63237,457,2513,2.5,1471386222
63238,457,2517,2.5,1471386234
63239,457,2541,2.0,1471386276
63240,457,2542,3.5,1471384619
63241,457,2571,3.0,1471383481
63242,457,2599,3.5,1471383792
63243,457,2616,2.0,1471386476
63244,457,2640,1.5,1471385284
63245,457,2641,1.5,1471385727
63246,457,2694,2.5,1471384959
63247,457,2699,1.5,1471386706
63248,457,2700,3.0,1471385937
63249,457,2706,2.5,1471386219
63250,457,2710,2.0,1471386300
63251,457,2712,5.0,1471384395
63252,457,2716,3.0,1471386089
63253,457,2717,1.5,1471385294
63254,457,2726,3.0,1471389061
63255,457,2735,3.0,1471385739
63256,457,2746,2.5,1471386141
63257,457,2762,3.0,1471384759
63258,457,2790,1.5,1471385634
63259,457,2792,2.0,1471386349
63260,457,2794,2.0,1471385528
63261,457,2795,3.0,1471384732
63262,457,2796,2.0,1471385673
63263,457,2797,3.0,1471384758
63264,457,2803,2.0,1471386486
63265,457,2804,3.5,1471383743
63266,457,2858,3.5,1471383391
63267,457,2867,2.0,1471387411
63268,457,2871,4.0,1471384593
63269,457,2902,0.5,1471385361
63270,457,2915,2.5,1471387286
63271,457,2916,3.5,1471384939
63272,457,2918,4.0,1471383524
63273,457,2947,1.5,1471386403
63274,457,2948,1.0,1471385722
63275,457,2952,3.0,1471388626
63276,457,2959,4.0,1471383293
63277,457,2985,2.5,1471386268
63278,457,2987,2.5,1471386110
63279,457,2989,1.5,1471385114
63280,457,2997,4.0,1471383437
63281,457,3006,3.0,1471383769
63282,457,3017,2.0,1471386449
63283,457,3033,2.5,1471386161
63284,457,3039,4.0,1471385948
63285,457,3040,2.5,1471387515
63286,457,3052,2.5,1471386176
63287,457,3087,2.5,1471386296
63288,457,3114,1.5,1471386310
63289,457,3146,2.5,1471386506
63290,457,3160,3.5,1471384556
63291,457,3168,4.0,1471383820
63292,457,3173,2.5,1471388396
63293,457,3208,1.5,1471386620
63294,457,3210,3.5,1471384782
63295,457,3243,2.0,1471385497
63296,457,3247,2.0,1471385331
63297,457,3248,1.5,1471385716
63298,457,3249,2.0,1471386604
63299,457,3253,3.5,1471384750
63300,457,3254,2.5,1471385051
63301,457,3255,2.5,1471387511
63302,457,3256,2.0,1471386484
63303,457,3257,2.0,1471385493
63304,457,3262,4.0,1471384431
63305,457,3272,4.0,1471384924
63306,457,3275,2.5,1471385986
63307,457,3285,2.5,1471387085
63308,457,3362,3.5,1471385852
63309,457,3388,1.5,1471386698
63310,457,3421,3.0,1471383796
63311,457,3424,4.5,1471383853
63312,457,3438,2.5,1471385376
63313,457,3439,1.5,1471385680
63314,457,3444,2.5,1471386371
63315,457,3450,1.5,1471385469
63316,457,3452,1.5,1471385760
63317,457,3468,3.5,1471383841
63318,457,3476,3.0,1471578889
63319,457,3481,4.0,1471384680
63320,457,3499,4.0,1471384558
63321,457,3527,2.0,1471387425
63322,457,3552,3.5,1471385954
63323,457,3556,4.0,1471386029
63324,457,3578,2.5,1471383476
63325,457,3608,3.5,1471384811
63326,457,3617,2.0,1471387613
63327,457,3624,1.5,1471385412
63328,457,3676,3.5,1471384547
63329,457,3683,3.0,1471579053
63330,457,3688,2.0,1471386413
63331,457,3697,1.5,1471385627
63332,457,3708,2.5,1471387593
63333,457,3717,1.0,1471385742
63334,457,3725,3.5,1471409602
63335,457,3752,2.0,1471385163
63336,457,3753,1.0,1471385355
63337,457,3785,2.0,1471386682
63338,457,3788,5.0,1471383894
63339,457,3825,1.5,1471385763
63340,457,3863,2.0,1471388887
63341,457,3868,3.0,1471385983
63342,457,3869,2.5,1471386170
63343,457,3897,3.5,1471384626
63344,457,3918,2.0,1471386248
63345,457,3948,1.5,1471387409
63346,457,3949,3.5,1471384470
63347,457,3955,2.0,1471386488
63348,457,3968,1.5,1471385457
63349,457,3979,2.5,1471385598
63350,457,3984,1.0,1471385432
63351,457,3994,1.5,1471387672
63352,457,3996,3.0,1471386117
63353,457,4002,3.0,1471385988
63354,457,4007,3.5,1471383787
63355,457,4010,2.5,1471386405
63356,457,4011,3.0,1471384611
63357,457,4018,0.5,1471386711
63358,457,4022,2.5,1471386225
63359,457,4027,3.0,1471384736
63360,457,4034,3.0,1471384675
63361,457,4040,2.0,1471386590
63362,457,4069,1.5,1471385416
63363,457,4084,2.5,1471384985
63364,457,4085,3.5,1471384737
63365,457,4132,2.0,1471385513
63366,457,4149,2.0,1471386253
63367,457,4214,3.0,1471385088
63368,457,4226,3.0,1471384608
63369,457,4235,3.5,1471384544
63370,457,4239,3.5,1471384639
63371,457,4247,2.5,1471385121
63372,457,4262,4.5,1471384577
63373,457,4293,2.0,1471385552
63374,457,4321,2.5,1471387506
63375,457,4333,3.0,1471386433
63376,457,4340,1.5,1471385696
63377,457,4351,2.5,1471387558
63378,457,4450,4.0,1471384035
63379,457,4452,2.0,1471388861
63380,457,4480,2.0,1471386631
63381,457,4487,2.0,1471385465
63382,457,4489,3.0,1471387202
63383,457,4499,2.5,1471387229
63384,457,4509,2.5,1471387553
63385,457,4520,2.5,1471385737
63386,457,4531,2.0,1471386700
63387,457,4545,2.5,1471385264
63388,457,4558,2.0,1471385396
63389,457,4571,3.0,1471384740
63390,457,4614,2.0,1471386647
63391,457,4621,1.5,1471385409
63392,457,4623,3.0,1471387342
63393,457,4641,3.0,1471384770
63394,457,4677,1.5,1471386466
63395,457,4679,2.5,1471387441
63396,457,4701,1.0,1471386588
63397,457,4718,1.5,1471386510
63398,457,4734,2.0,1471386123
63399,457,4776,3.0,1471385993
63400,457,4816,2.5,1471384880
63401,457,4848,4.0,1471384459
63402,457,4878,4.0,1471383435
63403,457,4886,1.0,1471386653
63404,457,4888,3.0,1471384100
63405,457,4890,2.0,1471385268
63406,457,4896,1.5,1471385441
63407,457,4929,1.5,1471385717
63408,457,4963,3.0,1471385008
63409,457,4975,2.0,1471385451
63410,457,4979,2.5,1471383628
63411,457,4980,1.5,1471385125
63412,457,4995,3.0,1471386063
63413,457,5002,3.5,1471409592
63414,457,5027,1.5,1471385559
63415,457,5060,2.0,1471385645
63416,457,5074,3.5,1471384105
63417,457,5151,1.5,1471385597
63418,457,5219,1.5,1471385508
63419,457,5225,3.5,1471385952
63420,457,5266,2.5,1471385260
63421,457,5283,1.5,1471386341
63422,457,5308,2.0,1471385327
63423,457,5323,1.0,1471385756
63424,457,5337,2.0,1471388005
63425,457,5349,1.5,1471385506
63426,457,5418,2.0,1471386362
63427,457,5445,1.5,1471385146
63428,457,5449,2.0,1471387973
63429,457,5481,2.0,1471385109
63430,457,5541,2.0,1471387459
63431,457,5620,1.5,1471386594
63432,457,5669,3.0,1471383649
63433,457,5673,3.0,1471385055
63434,457,5679,3.5,1471385251
63435,457,5810,3.0,1471386359
63436,457,5879,2.0,1471386525
63437,457,5900,1.5,1471385379
63438,457,5952,0.5,1471383517
63439,457,5956,2.5,1471384999
63440,457,5970,2.5,1471386327
63441,457,5989,3.5,1471384775
63442,457,6016,5.0,1471383375
63443,457,6155,1.5,1471386616
63444,457,6188,4.0,1471384767
63445,457,6281,2.0,1471387633
63446,457,6287,2.0,1471385201
63447,457,6333,1.0,1471385629
63448,457,6338,1.5,1471385573
63449,457,6373,2.0,1471385086
63450,457,6440,3.5,1471384635
63451,457,6548,2.0,1471385384
63452,457,6586,2.0,1471385075
63453,457,6593,1.0,1471386685
63454,457,6595,1.5,1471385684
63455,457,6615,1.5,1471386705
63456,457,6620,4.0,1471385900
63457,457,6711,4.0,1471385911
63458,457,6774,3.0,1471386779
63459,457,6796,4.0,1471383837
63460,457,6811,1.5,1471387772
63461,457,6863,3.0,1471384768
63462,457,6870,3.5,1471383333
63463,457,6874,3.0,1471383443
63464,457,6936,2.5,1471387498
63465,457,6944,2.0,1471386339
63466,457,6975,3.0,1471383836
63467,457,7004,2.5,1471385374
63468,457,7007,2.0,1471386396
63469,457,7012,2.0,1471387749
63470,457,7026,2.0,1471386469
63471,457,7036,2.5,1471387813
63472,457,7044,3.0,1471384614
63473,457,7102,2.5,1471387666
63474,457,7123,3.0,1471384897
63475,457,7143,1.5,1471385193
63476,457,7153,0.5,1471383508
63477,457,7317,2.0,1471386217
63478,457,7318,0.5,1471383728
