,userID,movieID,rating,timestamp
25009,182,277,5.0,845744575
25010,182,282,3.0,845744191
25011,182,292,4.0,845743824
25012,182,300,3.0,845743924
25013,182,313,4.0,845746347
25014,182,316,3.0,845743763
25015,182,317,4.0,845744141
25016,182,337,2.0,845744250
25017,182,339,5.0,845743824
25018,182,342,3.0,845744805
25019,182,343,3.0,845745671
25020,182,344,1.0,845743728
25021,182,349,4.0,845743763
25022,182,350,4.0,845744166
25023,182,351,5.0,845746421
25024,182,355,3.0,845744575
25025,182,356,5.0,845743798
25026,182,357,3.0,845744141
25027,182,360,3.0,845745613
25028,182,361,5.0,845745091
25029,182,362,5.0,845744842
25030,182,364,4.0,845743889
25031,182,368,4.0,845744347
25032,182,370,3.0,845744545
25033,182,377,4.0,845743889
25034,182,380,4.0,845743682
25035,182,381,3.0,845744842
25036,182,383,4.0,845745050
25037,182,410,3.0,845743924
25038,182,432,5.0,845744166
25039,182,440,4.0,845744141
25040,182,454,4.0,845743854
25041,182,455,3.0,845744864
25042,182,457,4.0,845743763
25043,182,480,5.0,845743798
25044,182,485,3.0,845744545
25045,182,489,3.0,845745440
25046,182,494,5.0,845744976
25047,182,500,5.0,845743924
25048,182,502,3.0,845745289
25049,182,508,3.0,845744250
25050,182,524,5.0,845745289
25051,182,529,3.0,845744864
25052,182,531,4.0,845745032
25053,182,539,5.0,845744047
25054,182,546,3.0,845745077
25055,182,553,3.0,845744218
25056,182,569,3.0,845745757
25057,182,587,5.0,845744047
25058,182,589,4.0,845743889
25059,182,590,5.0,845743682
25060,182,593,3.0,845743728
25061,182,594,5.0,845744575
25062,182,595,5.0,845746325
25063,182,597,5.0,845746090
25064,182,609,3.0,845745770
25065,182,616,5.0,845744884
25066,182,637,4.0,845745583
25067,182,647,5.0,845745642
25068,182,687,3.0,845746928
25069,182,688,4.0,845745373
25070,182,707,3.0,845745742
25071,182,708,4.0,845745077
25072,182,719,4.0,845746113
25073,182,733,5.0,845746076
25074,182,736,5.0,845744266
25075,182,765,5.0,845745957
25076,182,780,5.0,845744316
25077,182,801,3.0,845746773
25078,182,802,5.0,845745486
25079,182,818,2.0,845745856
25080,182,830,5.0,845746376
25081,182,835,3.0,845746155
25082,182,838,4.0,845745874
25083,182,852,4.0,845745991
25084,182,986,5.0,845746376
25085,182,1042,5.0,845746421
25086,182,1049,5.0,845746793
25087,182,1073,2.0,845745804
25088,182,1084,3.0,845745838
25130,184,1,5.0,833524830
25131,184,161,3.0,833524819
25132,184,175,4.0,833525185
25133,184,180,3.0,833525271
25134,184,223,5.0,833524934
25135,184,231,3.0,833524803
25136,184,246,3.0,833524952
25137,184,256,2.0,833524925
25138,184,280,4.0,833524992
25139,184,288,4.0,833524839
25140,184,293,5.0,833524894
25141,184,296,5.0,833524768
25142,184,300,4.0,833524830
25143,184,318,5.0,833524803
25144,184,334,2.0,833525355
25145,184,337,4.0,833524877
25146,184,349,4.0,833524782
25147,184,356,3.0,833525056
25148,184,357,4.0,833525142
25149,184,364,5.0,833524911
25150,184,371,3.0,833525154
25151,184,377,4.0,833525123
25152,184,380,3.0,833524768
25153,184,413,3.0,833525000
25154,184,415,2.0,833525223
25155,184,431,4.0,833524992
25156,184,434,3.0,833524818
25157,184,440,4.0,833524952
25158,184,454,3.0,833524911
25159,184,457,4.0,833524857
25160,184,471,5.0,833525100
25161,184,474,5.0,833525204
25162,184,480,3.0,833525100
25163,184,485,2.0,833525330
25164,184,500,4.0,833525160
25165,184,508,3.0,833525233
25166,184,527,4.0,833525132
25167,184,555,4.0,833524925
25168,184,586,3.0,833525249
25169,184,588,4.0,833524782
25170,184,589,5.0,833525116
25171,184,593,4.0,833524848
25172,184,595,4.0,833524803
25173,184,597,3.0,833525212
25174,184,720,5.0,833525124
25745,188,2,4.0,841064145
25746,188,10,4.0,841063568
25747,188,22,3.0,841064493
25748,188,24,4.0,841064046
25749,188,32,4.0,841063691
25750,188,34,4.0,841063623
25751,188,39,3.0,841063654
25752,188,47,3.0,841063606
25753,188,48,3.0,841063983
25754,188,60,4.0,841064073
25755,188,62,3.0,841063743
25756,188,93,3.0,841064610
25757,188,110,5.0,841063586
25758,188,112,4.0,841064029
25759,188,150,5.0,841063490
25760,188,153,3.0,841063511
25761,188,158,3.0,841064649
25762,188,160,3.0,841063654
25763,188,165,2.0,841063510
25764,188,173,3.0,841064943
25765,188,196,3.0,841064894
25766,188,208,2.0,841063568
25767,188,217,4.0,841064569
25768,188,231,3.0,841063527
25769,188,253,3.0,841063568
25770,188,262,3.0,841064705
25771,188,277,3.0,841063901
25772,188,282,4.0,841063954
25773,188,288,4.0,841063585
25774,188,292,3.0,841063550
25775,188,296,5.0,841063491
25776,188,312,4.0,841064943
25777,188,316,2.0,841063527
25778,188,317,3.0,841063637
25779,188,318,5.0,841063550
25780,188,329,3.0,841063550
25781,188,339,3.0,841063569
25782,188,344,4.0,841063511
25783,188,349,4.0,841063510
25784,188,350,3.0,841064111
25785,188,356,5.0,841063568
25786,188,357,4.0,841063974
25787,188,362,3.0,841064171
25788,188,364,4.0,841063606
25789,188,367,3.0,841063623
25790,188,368,4.0,841064018
25791,188,374,3.0,841064862
25792,188,377,3.0,841063623
25793,188,380,5.0,841063491
25794,188,410,3.0,841063606
25795,188,420,3.0,841063637
25796,188,435,3.0,841063691
25797,188,454,3.0,841063586
25798,188,457,3.0,841063527
25799,188,475,4.0,841063812
25800,188,480,4.0,841063586
25801,188,485,4.0,841064541
25802,188,500,5.0,841063637
25803,188,508,5.0,841063783
25804,188,509,3.0,841064089
25805,188,519,3.0,841064871
25806,188,527,5.0,841063691
25807,188,539,3.0,841063691
25808,188,543,4.0,841064722
25809,188,551,3.0,841064601
25810,188,575,3.0,841064758
25811,188,586,4.0,841063654
25812,188,587,5.0,841063654
25813,188,588,4.0,841063510
25814,188,589,5.0,841063606
25815,188,590,4.0,841063489
25816,188,592,3.0,841063489
25817,188,593,4.0,841063527
25818,188,594,5.0,841063996
25819,188,595,4.0,841063527
25820,188,596,5.0,841064111
25821,188,597,4.0,841063654
25822,188,648,3.0,841064202
25823,188,653,3.0,841064171
25824,188,661,4.0,841064618
25825,188,671,3.0,841064493
25826,188,733,4.0,841063996
25827,188,736,4.0,841064029
25828,188,780,3.0,841063954
25829,188,801,3.0,841064551
25830,188,802,4.0,841063783
25831,188,867,3.0,841064894
25832,188,1009,3.0,841065073
25833,188,1012,4.0,841065032
25834,188,1013,3.0,841065046
25835,188,1017,3.0,841065032
25836,188,1019,3.0,841065015
25837,188,1022,4.0,841065064
25838,188,1023,3.0,841065015
25839,188,1024,3.0,841065015
25840,188,1025,3.0,841065046
25841,188,1028,4.0,841065032
25842,188,1029,5.0,841064992
25843,188,1030,3.0,841065046
25844,188,1033,3.0,841065064
26081,191,10,2.0,839925608
26082,191,34,2.0,839925667
26083,191,47,3.0,839925667
26084,191,110,3.0,839925631
26085,191,150,4.0,839925515
26086,191,153,2.0,839925540
26087,191,161,4.0,839925587
26088,191,165,3.0,839925540
26089,191,185,3.0,839925608
26090,191,208,3.0,839925608
26091,191,231,2.0,839925563
26092,191,292,2.0,839925587
26093,191,296,5.0,839925515
26094,191,300,4.0,839925667
26095,191,318,5.0,839925587
26096,191,339,4.0,839925608
26097,191,344,1.0,839925540
26098,191,349,3.0,839925540
26099,191,356,4.0,839925631
26100,191,380,3.0,839925515
26101,191,434,2.0,839925587
26102,191,454,3.0,839925667
26103,191,457,4.0,839925587
26104,191,480,3.0,839925631
26105,191,588,2.0,839925540
26106,191,590,4.0,839925515
26107,191,592,2.0,839925515
26108,191,593,4.0,839925563
26109,191,595,2.0,839925563
26110,192,2,4.0,843634025
26111,192,19,3.0,843633899
26112,192,34,5.0,843633865
26113,192,39,3.0,843633926
26114,192,44,3.0,843634056
26115,192,47,3.0,843633842
26116,192,48,3.0,843634125
26117,192,62,5.0,843634148
26118,192,158,3.0,843634056
26119,192,160,3.0,843633946
26120,192,181,2.0,843634228
26121,192,185,3.0,843633784
26122,192,208,2.0,843633809
26123,192,231,4.0,843633696
26124,192,237,5.0,843634187
26125,192,261,3.0,843634056
26126,192,266,5.0,843633967
26127,192,277,4.0,843634148
26128,192,316,3.0,843633696
26129,192,318,5.0,843633747
26130,192,344,4.0,843633649
26131,192,349,4.0,843633649
26132,192,350,3.0,843633967
26133,192,355,2.0,843634211
26134,192,356,4.0,843633747
26135,192,362,4.0,843634310
26136,192,364,5.0,843633842
26137,192,367,3.0,843633842
26138,192,370,3.0,843634211
26139,192,374,2.0,843634385
26140,192,377,3.0,843633865
26141,192,380,3.0,843633612
26142,192,432,4.0,843633967
26143,192,434,3.0,843633747
26144,192,442,2.0,843634025
26145,192,454,3.0,843633842
26146,192,455,3.0,843634419
26147,192,457,4.0,843633696
26148,192,474,3.0,843634025
26149,192,480,4.0,843633784
26150,192,500,4.0,843633865
26151,192,508,4.0,843634078
26152,192,527,5.0,843633946
26153,192,539,3.0,843633926
26154,192,551,1.0,843634056
26155,192,586,5.0,843633899
26156,192,587,4.0,843633926
26157,192,588,4.0,843633649
26158,192,590,5.0,843633612
26159,192,592,3.0,843633612
26160,192,593,3.0,843633696
26161,192,594,5.0,843634166
26162,192,595,5.0,843633696
26163,192,597,2.0,843633926
26164,192,736,3.0,843634105
26231,194,19,3.0,848098383
26232,194,32,4.0,848098405
26233,194,44,3.0,848098576
26234,194,95,3.0,848098479
26235,194,110,4.0,848098284
26236,194,150,4.0,848098173
26237,194,151,3.0,848098528
26238,194,158,3.0,848098576
26239,194,160,3.0,848098427
26240,194,165,4.0,848098205
26241,194,172,3.0,848098592
26242,194,173,3.0,848098445
26243,194,196,3.0,848098500
26244,194,204,4.0,848098555
26245,194,208,3.0,848098284
26246,194,225,4.0,848098405
26247,194,231,3.0,848098235
26248,194,253,3.0,848098310
26249,194,292,3.0,848098264
26250,194,296,3.0,848098173
26251,194,316,4.0,848098235
26252,194,317,3.0,848098427
26253,194,329,4.0,848098264
26254,194,339,4.0,848098310
26255,194,344,3.0,848098205
26256,194,349,4.0,848098235
26257,194,353,3.0,848098576
26258,194,356,5.0,848098235
26259,194,364,5.0,848098339
26260,194,367,4.0,848098339
26261,194,368,3.0,848098555
26262,194,377,3.0,848098339
26263,194,380,4.0,848098174
26264,194,420,3.0,848098405
26265,194,432,3.0,848098445
26266,194,434,4.0,848098264
26267,194,442,3.0,848098464
26268,194,454,3.0,848098310
26269,194,457,3.0,848098205
26270,194,480,3.0,848098264
26271,194,500,3.0,848098339
26272,194,527,5.0,848098383
26273,194,551,3.0,848098555
26274,194,587,3.0,848098362
26275,194,589,4.0,848098310
26276,194,590,4.0,848098173
26277,194,592,4.0,848098173
26278,194,597,3.0,848098362
26279,194,736,4.0,848098500
26280,194,780,4.0,848098528
31243,224,1,4.0,828213150
31244,224,2,4.0,828213150
31245,224,6,5.0,828213150
31246,224,10,3.0,830633216
31247,224,16,5.0,828213150
31248,224,17,5.0,828213150
31249,224,21,4.0,828213150
31250,224,25,4.0,828213150
31251,224,28,5.0,828213150
31252,224,29,4.0,839010002
31253,224,30,4.0,828786667
31254,224,32,5.0,828213150
31255,224,34,5.0,828214011
31256,224,35,4.0,828213150
31257,224,36,5.0,830633234
31258,224,43,4.0,828213150
31259,224,47,4.0,828214012
31260,224,50,4.0,828214012
31261,224,52,4.0,828213150
31262,224,55,4.0,839010002
31263,224,58,3.0,828213150
31264,224,82,4.0,845813990
31265,224,85,4.0,828213150
31266,224,94,4.0,830633251
31267,224,95,3.0,828213150
31268,224,100,4.0,828213150
31269,224,103,4.0,828213150
31270,224,110,5.0,828214011
31271,224,125,4.0,830633279
31272,224,149,5.0,828214011
31273,224,150,5.0,828214011
31274,224,151,4.0,828214012
31275,224,153,4.0,828214011
31276,224,154,4.0,828214011
31277,224,158,5.0,828214011
31278,224,162,5.0,828214011
31279,224,165,4.0,828214012
31280,224,173,4.0,828214012
31281,224,175,5.0,828214012
31282,224,193,4.0,828214012
31283,224,213,5.0,828214011
31284,224,223,5.0,828214011
31285,224,232,4.0,828214012
31286,224,233,5.0,828214012
31287,224,235,5.0,828214012
31288,224,242,4.0,828214012
31289,224,247,4.0,828214012
31290,224,249,4.0,828214012
31291,224,253,4.0,828214012
31292,224,260,4.0,828214012
31293,224,265,4.0,828214012
31294,224,272,4.0,828214012
31295,224,288,5.0,828214012
31296,224,296,5.0,828214012
31297,224,299,4.0,828214012
31298,224,302,4.0,828214012
31299,224,305,4.0,828214012
31300,224,306,4.0,828214012
31301,224,307,4.0,828214012
31302,224,308,4.0,828214012
31303,224,314,4.0,828214012
31304,224,329,4.0,828214012
31305,224,334,3.0,828214012
31306,224,335,4.0,828214012
31307,224,337,4.0,828214012
31308,224,339,4.0,828214012
31309,224,344,4.0,828214011
31310,224,347,5.0,828214011
31311,224,348,5.0,828214011
31312,224,380,4.0,828214012
31313,224,410,4.0,828214011
31314,224,427,3.0,828214011
31315,224,435,3.0,828214011
31316,224,452,4.0,828214012
31317,224,468,4.0,828214012
31318,224,494,4.0,828213150
31319,224,553,5.0,828214012
31320,224,555,4.0,828214012
31321,224,588,5.0,828214011
31322,224,608,5.0,828213150
31323,224,627,4.0,845813991
31324,224,628,4.0,845813971
31325,224,640,3.0,828213150
31326,224,671,4.0,844524239
31327,224,698,3.0,828214012
31328,224,736,4.0,844524239
31329,224,999,4.0,844524290
31331,225,47,5.0,845565857
31332,225,110,4.0,845565809
31333,225,150,4.0,845565685
31334,225,153,4.0,845565714
31335,225,185,3.0,845565809
31336,225,208,4.0,845565809
31337,225,231,3.0,845565739
31338,225,253,5.0,845565809
31339,225,296,3.0,845565686
31340,225,316,4.0,845565739
31341,225,329,4.0,845565783
31342,225,344,4.0,845565714
31343,225,356,5.0,845565783
31344,225,364,4.0,845565822
31345,225,367,5.0,845565857
31346,225,380,4.0,845565686
31347,225,410,3.0,845565857
31348,225,454,3.0,845565822
31349,225,457,5.0,845565739
31350,225,480,5.0,845565795
31351,225,588,5.0,845565714
31352,225,589,5.0,845565822
31353,225,590,5.0,845565685
31354,225,592,3.0,845565685
31355,225,593,4.0,845565739
31356,225,595,5.0,845565739
31357,225,661,3.0,845565888
31358,225,724,4.0,845565888
33508,241,1,3.0,847339737
33509,241,2,3.0,847339662
33510,241,5,2.0,847340005
33511,241,34,4.0,847339564
33512,241,36,4.0,847339832
33513,241,47,3.0,847339539
33514,241,48,2.0,847339855
33515,241,50,4.0,847339589
33516,241,150,2.0,847339376
33517,241,153,3.0,847339409
33518,241,158,3.0,847339806
33519,241,160,2.0,847339639
33520,241,181,3.0,847340005
33521,241,194,5.0,847340261
33522,241,196,3.0,847339737
33523,241,223,3.0,847339930
33524,241,230,3.0,847340034
33525,241,231,3.0,847339439
33526,241,235,4.0,847339757
33527,241,247,3.0,847340345
33528,241,253,3.0,847339510
33529,241,261,3.0,847339806
33530,241,296,4.0,847339376
33531,241,316,3.0,847339439
33532,241,317,2.0,847339639
33533,241,318,4.0,847339462
33534,241,319,5.0,847340188
33535,241,342,3.0,847340005
33536,241,344,3.0,847339409
33537,241,353,2.0,847339832
33538,241,355,2.0,847339906
33539,241,356,2.0,847339439
33540,241,357,3.0,847339614
33541,241,362,3.0,847340064
33542,241,364,3.0,847339539
33543,241,367,3.0,847339538
33544,241,370,3.0,847339855
33545,241,377,3.0,847339539
33546,241,380,3.0,847339376
33547,241,410,3.0,847339564
33548,241,420,3.0,847339614
33549,241,457,3.0,847339409
33550,241,471,4.0,847340064
33551,241,474,3.0,847339686
33552,241,480,3.0,847339462
33553,241,500,3.0,847339539
33554,241,509,3.0,847339686
33555,241,535,5.0,847340320
33556,241,551,4.0,847339780
33557,241,555,4.0,847339884
33558,241,587,3.0,847339564
33559,241,589,4.0,847339510
33560,241,592,3.0,847339375
33561,241,595,3.0,847339439
33562,241,778,4.0,847340320
33563,241,780,3.0,847339780
34879,249,10,4.0,839461544
34880,249,11,4.0,839462462
34881,249,153,2.0,839461338
34882,249,165,4.0,839461338
34883,249,231,3.0,839461386
34884,249,337,5.0,839463730
34885,249,339,3.0,839463358
34886,249,344,4.0,839461338
34887,249,356,5.0,839461615
34888,249,357,3.0,839462377
34889,249,367,3.0,839461701
34890,249,420,3.0,839461793
34891,249,480,3.0,839461615
34892,249,500,5.0,839461891
34893,249,508,4.0,839463782
34894,249,539,3.0,839462377
34895,249,589,4.0,839461701
34896,249,590,4.0,839461218
34897,249,593,3.0,839461386
34898,249,597,3.0,839461992
35416,254,9,3.0,845159397
35417,254,19,3.0,845157322
35418,254,22,3.0,845157526
35419,254,23,2.0,845157762
35420,254,29,5.0,845158605
35421,254,31,3.0,845157538
35422,254,34,5.0,845157322
35423,254,39,2.0,845157349
35424,254,44,3.0,845157478
35425,254,47,3.0,845157307
35426,254,48,1.0,845157516
35427,254,50,5.0,845157367
35428,254,72,4.0,845159047
35429,254,82,5.0,845158605
35430,254,112,3.0,845157634
35431,254,122,3.0,845157670
35432,254,132,3.0,845157775
35433,254,145,3.0,845157552
35434,254,146,4.0,845158616
35435,254,147,3.0,845159135
35436,254,149,4.0,845158626
35437,254,150,3.0,845158754
35438,254,153,3.0,845157211
35439,254,154,5.0,845157988
35440,254,156,4.0,845158642
35441,254,160,4.0,845157382
35442,254,162,4.0,845157793
35443,254,163,4.0,845157563
35444,254,165,4.0,845157211
35445,254,172,2.0,845159616
35446,254,173,3.0,845157382
35447,254,175,3.0,845159212
35448,254,176,5.0,845158649
35449,254,178,5.0,845158021
35450,254,181,3.0,845157577
35451,254,184,4.0,845158097
35452,254,193,3.0,845157488
35453,254,194,4.0,845157685
35454,254,196,4.0,845157432
35455,254,198,4.0,845157712
35456,254,204,3.0,845157432
35457,254,206,3.0,845158616
35458,254,207,3.0,845157589
35459,254,208,3.0,845157280
35460,254,223,4.0,845157538
35461,254,227,3.0,845157577
35462,254,231,2.0,845157247
35463,254,232,5.0,845157670
35464,254,233,4.0,845157762
35465,254,234,3.0,845157610
35466,254,235,4.0,845157419
35467,254,236,3.0,845157407
35468,254,240,2.0,845159380
35469,254,253,3.0,845157293
35470,254,260,4.0,845157828
35471,254,265,5.0,845157442
35472,254,275,4.0,845158006
35473,254,287,4.0,845158056
35474,254,288,3.0,845157293
35475,254,291,1.0,845158596
35476,254,292,3.0,845157280
35477,254,296,3.0,845157190
35478,254,307,4.0,845157685
35479,254,316,3.0,845157265
35480,254,318,4.0,845157265
35481,254,322,3.0,845157913
35482,254,327,3.0,845157589
35483,254,330,3.0,845159226
35484,254,333,3.0,845157516
35485,254,337,4.0,845157407
35486,254,342,4.0,845157577
35487,254,344,3.0,845157211
35488,254,345,4.0,845158978
35489,254,349,4.0,845157211
35490,254,350,3.0,845159201
35491,254,353,3.0,845157463
35492,254,356,3.0,845157265
35493,254,357,3.0,845157367
35494,254,367,3.0,845157323
35495,254,368,3.0,845159476
35496,254,372,1.0,845157746
35497,254,373,3.0,845157988
35498,254,380,3.0,845157190
35499,254,381,4.0,845157634
35500,254,392,5.0,845158154
35501,254,413,2.0,845157649
35502,254,421,4.0,845157858
35503,254,427,3.0,845157712
35504,254,432,3.0,845157382
35505,254,444,4.0,845157874
35506,254,457,4.0,845157248
35507,254,466,3.0,845157552
35508,254,469,3.0,845158570
35509,254,481,4.0,845157858
35510,254,485,3.0,845159277
35511,254,489,3.0,845157847
35512,254,494,4.0,845157712
35513,254,497,3.0,845157499
35514,254,500,4.0,845157323
35515,254,520,4.0,845157552
35516,254,521,5.0,845157997
35517,254,534,3.0,845158818
35518,254,535,3.0,845157847
35519,254,537,3.0,845157762
35520,254,538,5.0,845157793
35521,254,539,3.0,845157367
35522,254,540,2.0,845159636
35523,254,542,2.0,845157762
35524,254,543,3.0,845157599
35525,254,551,4.0,845157478
35526,254,585,3.0,845157463
35527,254,587,3.0,845157338
35528,254,588,4.0,845157211
35529,254,589,3.0,845157293
35530,254,590,3.0,845157190
35531,254,592,3.0,845157190
35532,254,593,5.0,845157247
35533,254,595,4.0,845157247
35534,254,596,5.0,845157620
35535,254,597,3.0,845157338
35536,254,608,5.0,845157516
35537,254,609,4.0,845157925
35538,254,610,4.0,845157634
35539,254,616,4.0,845159016
35540,254,685,3.0,845158127
35541,254,750,5.0,845158116
35542,254,846,4.0,845159266
35543,254,861,3.0,845158867
35544,254,899,4.0,845158392
35545,254,901,4.0,845158460
35546,254,903,4.0,845158359
35547,254,904,4.0,845158326
35548,254,914,3.0,845158378
35549,254,919,4.0,845158313
35550,254,922,4.0,845158445
35551,254,923,4.0,845158326
35552,254,924,4.0,845158294
35553,254,953,3.0,845158334
35554,254,954,4.0,845158392
35555,254,1073,4.0,845159058
35556,254,1082,4.0,845158108
35702,256,3,3.0,851862274
35703,256,5,3.0,851862273
35704,256,6,3.0,851862273
35705,256,7,3.0,851862274
35706,256,9,3.0,851862371
35707,256,14,4.0,851862320
35708,256,25,5.0,851862204
35709,256,32,1.0,851862204
35710,256,36,3.0,851862273
35711,256,52,4.0,851862320
35712,256,62,4.0,851862204
35713,256,79,3.0,851862370
35714,256,95,3.0,851862204
35715,256,100,3.0,851862443
35716,256,140,3.0,851862371
35717,256,141,4.0,851862204
35718,256,376,3.0,851862274
35719,256,494,3.0,851862274
35720,256,608,4.0,851862273
35721,256,628,4.0,851862371
35722,256,637,3.0,851862370
35723,256,648,1.0,851862204
35724,256,708,3.0,851862320
35725,256,736,3.0,851862204
35726,256,786,3.0,851862320
35727,256,832,4.0,851862505
35728,256,1073,3.0,851862320
36989,266,14,4.0,840452329
36990,266,34,3.0,840452291
36991,266,36,5.0,840703429
36992,266,39,5.0,840703309
36993,266,50,4.0,840703309
36994,266,62,4.0,840452291
36995,266,105,3.0,840452329
36996,266,150,5.0,840452108
36997,266,185,3.0,840703238
36998,266,225,3.0,840703288
36999,266,282,4.0,840452329
37000,266,292,3.0,840703189
37001,266,296,3.0,840452108
37002,266,300,5.0,840703263
37003,266,306,3.0,840703428
37004,266,307,3.0,840703428
37005,266,308,3.0,840703428
37006,266,318,4.0,840452329
37007,266,339,3.0,840703213
37008,266,349,3.0,840452155
37009,266,356,4.0,840452291
37010,266,364,5.0,840703263
37011,266,367,4.0,840703289
37012,266,377,4.0,840703289
37013,266,380,3.0,840452109
37014,266,434,2.0,840703189
37015,266,454,3.0,840703263
37016,266,457,5.0,840703189
37017,266,480,4.0,840703238
37018,266,500,3.0,840703309
37019,266,527,5.0,840452291
37020,266,586,3.0,840703344
37021,266,587,4.0,840703344
37022,266,588,3.0,840452154
37023,266,590,5.0,840452108
37024,266,592,3.0,840452108
37025,266,593,4.0,840703153
37026,266,595,3.0,840703153
37027,266,838,5.0,840703429
38299,279,2,3.0,838231842
38300,279,10,3.0,838231354
38301,279,21,1.0,838231505
38302,279,34,3.0,838231458
38303,279,47,3.0,838231458
38304,279,50,5.0,838231549
38305,279,110,4.0,838231410
38306,279,150,4.0,838231079
38307,279,151,3.0,838231842
38308,279,153,2.0,838231182
38309,279,160,2.0,838231550
38310,279,161,3.0,838231315
38311,279,165,3.0,838231181
38312,279,173,2.0,838231656
38313,279,185,3.0,838231354
38314,279,196,3.0,838231842
38315,279,225,3.0,838231506
38316,279,231,3.0,838231264
38317,279,236,4.0,838231729
38318,279,252,2.0,838231842
38319,279,253,2.0,838231354
38320,279,266,3.0,838231597
38321,279,282,3.0,838231729
38322,279,292,5.0,838231315
38323,279,296,2.0,838231079
38324,279,316,3.0,838231264
38325,279,317,2.0,838231505
38326,279,318,5.0,838231264
38327,279,329,3.0,838231264
38328,279,339,3.0,838231354
38329,279,349,3.0,838231181
38330,279,350,3.0,838231779
38331,279,356,5.0,838231410
38332,279,364,3.0,838231458
38333,279,367,1.0,838231505
38334,279,377,4.0,838231597
38335,279,380,4.0,838231079
38336,279,420,2.0,838231550
38337,279,432,2.0,838231597
38338,279,434,3.0,838231315
38339,279,440,3.0,838231656
38340,279,454,3.0,838231458
38341,279,457,5.0,838231316
38342,279,480,5.0,838231458
38343,279,500,3.0,838231656
38344,279,527,5.0,838231656
38345,279,539,4.0,838231729
38346,279,553,3.0,838231779
38347,279,586,3.0,838231729
38348,279,587,5.0,838231729
38349,279,588,4.0,838231181
38350,279,589,4.0,838231550
38351,279,590,4.0,838231079
38352,279,592,2.0,838231079
38353,279,593,4.0,838231315
38354,279,595,2.0,838231264
38355,279,597,3.0,838231779
39547,288,2,4.0,845862466
39548,288,6,3.0,845862667
39549,288,10,3.0,845862233
39550,288,19,5.0,845862330
39551,288,25,4.0,845862619
39552,288,31,3.0,845862722
39553,288,39,3.0,845862359
39554,288,44,1.0,845862596
39555,288,47,5.0,845862270
39556,288,105,3.0,845862667
39557,288,110,5.0,845862252
39558,288,150,3.0,845862084
39559,288,153,2.0,845862154
39560,288,158,5.0,845862596
39561,288,160,2.0,845862398
39562,288,161,3.0,845862234
39563,288,163,4.0,845862799
39564,288,165,4.0,845862153
39565,288,173,3.0,845862433
39566,288,185,3.0,845862233
39567,288,186,5.0,845862567
39568,288,204,5.0,845862567
39569,288,208,4.0,845862233
39570,288,224,5.0,845862697
39571,288,227,5.0,845862833
39572,288,231,4.0,845862175
39573,288,256,4.0,845862647
39574,288,261,3.0,845862619
39575,288,276,4.0,845862799
39576,288,288,5.0,845862271
39577,288,292,3.0,845862233
39578,288,296,5.0,845862084
39579,288,315,3.0,845862466
39580,288,316,5.0,845862175
39581,288,337,4.0,845862539
39582,288,344,5.0,845862154
39583,288,350,3.0,845862433
39584,288,353,5.0,845862647
39585,288,355,3.0,845862723
39586,288,356,5.0,845862204
39587,288,357,5.0,845862398
39588,288,364,4.0,845862271
39589,288,367,5.0,845862270
39590,288,368,5.0,845862647
39591,288,370,5.0,845862697
39592,288,377,3.0,845862270
39593,288,420,3.0,845862359
39594,288,432,2.0,845862433
39595,288,434,1.0,845862204
39596,288,440,4.0,845862398
39597,288,442,5.0,845862516
39598,288,454,4.0,845862252
39599,288,466,5.0,845862754
39600,288,474,2.0,845862466
39601,288,480,4.0,845862204
39602,288,485,4.0,845862697
39603,288,497,3.0,845862722
39604,288,500,3.0,845862302
39605,288,508,5.0,845862539
39606,288,520,5.0,845862754
39607,288,527,5.0,845862359
39608,288,539,4.0,845862330
39609,288,552,5.0,845862773
39610,288,553,3.0,845862516
39611,288,555,3.0,845862667
39612,288,588,3.0,845862154
39613,288,589,4.0,845862252
39614,288,590,4.0,845862084
39615,288,592,2.0,845862083
39616,288,593,5.0,845862154
39617,288,594,2.0,845862722
39618,288,595,3.0,845862175
39619,288,597,3.0,845862302
39620,288,736,5.0,845862567
39621,288,780,5.0,845862619
42003,302,10,3.0,843720729
42004,302,158,3.0,843793194
42005,302,165,3.0,843720570
42006,302,168,3.0,843793216
42007,302,186,3.0,843793164
42008,302,225,3.0,843720824
42009,302,236,4.0,849241461
42010,302,256,3.0,843793279
42011,302,315,3.0,849241687
42012,302,316,3.0,843720636
42013,302,357,3.0,843720873
42014,302,362,3.0,849241476
42015,302,364,3.0,843720769
42016,302,370,3.0,843793370
42017,302,420,3.0,843720853
42018,302,435,2.0,849241829
42019,302,457,4.0,843720636
42020,302,466,3.0,843793337
42021,302,480,4.0,843720680
42022,302,485,3.0,843793370
42023,302,509,5.0,843793109
42024,302,539,4.0,843720853
42025,302,586,4.0,843720824
42026,302,587,3.0,843720824
42027,302,588,4.0,843720570
42028,302,589,3.0,843720769
42029,302,590,4.0,843720537
42030,302,592,3.0,843720537
42031,302,593,5.0,843720636
42032,302,594,3.0,843793337
42033,302,595,4.0,843720636
42034,302,596,4.0,849241587
42035,302,597,3.0,843720824
42036,302,616,3.0,849241508
42037,302,1084,3.0,849241587
45163,317,150,4.0,847633374
45164,317,153,2.0,847633434
45165,317,165,4.0,847633433
45166,317,185,4.0,847633596
45167,317,208,4.0,847633596
45168,317,231,3.0,847633469
