,userID,movieID,rating,timestamp
21311,149,8784,3.5,1436922210
21312,149,8874,3.5,1436923619
21313,149,8917,3.5,1436924295
21314,149,26662,4.0,1436920792
21315,149,27773,2.0,1436921197
21316,149,30707,3.0,1436921489
21317,149,31658,4.0,1436921101
21318,149,32587,4.0,1436923514
21319,149,33679,2.5,1436923970
21320,149,34048,3.0,1436924006
21321,149,34162,3.5,1436923949
21322,149,34332,4.0,1436920082
21323,149,35836,1.5,1436920434
21324,149,36529,4.0,1436921517
21325,149,38061,4.0,1436921503
21326,149,40815,4.0,1436920421
21327,149,42418,5.0,1436919996
21328,149,44199,4.0,1436924115
21329,149,45720,4.0,1436922084
21330,149,45722,3.0,1436920430
21331,149,46578,3.5,1436923611
21332,149,46976,3.5,1437092098
21333,149,48385,4.0,1436923884
21334,149,48394,3.5,1436920411
21335,149,48516,2.5,1436920881
21336,149,48780,3.5,1436920417
21337,149,49286,4.0,1437091824
21338,149,50872,3.5,1436919763
21339,149,51662,3.5,1436920406
21340,149,52281,3.5,1436924283
21341,149,53519,4.5,1436920262
21342,149,54259,4.0,1436921554
21343,149,54503,3.0,1436923971
21344,149,54995,3.0,1436924285
21345,149,55247,4.0,1436924188
21346,149,56152,4.5,1436921929
21347,149,56367,4.0,1436921552
21348,149,56949,3.0,1436924293
21349,149,58559,4.0,1436920675
21350,149,59369,1.0,1436922011
21351,149,60684,3.5,1436924083
21352,149,60950,4.5,1436921950
21353,149,61071,3.0,1437092283
21354,149,63082,3.0,1437092038
21355,149,63992,3.0,1437092357
21356,149,64614,3.0,1436922181
21357,149,65193,4.0,1437092257
21358,149,65261,3.5,1436924372
21359,149,66097,4.0,1436920173
21360,149,68135,4.0,1437092263
21361,149,68157,3.5,1436920649
21362,149,68954,3.5,1436921076
21363,149,69757,3.0,1436924009
21364,149,70286,3.5,1436923816
21365,149,71535,2.0,1436920701
21366,149,71899,1.0,1436920763
21367,149,72998,3.5,1436923666
21368,149,74458,3.5,1436921688
21369,149,76093,3.0,1436920657
21370,149,76251,3.5,1437092374
21371,149,78499,4.0,1436921474
21372,149,79091,3.0,1436920699
21373,149,79132,5.0,1436919794
21374,149,79702,4.0,1436920119
21375,149,80463,4.0,1436921703
21376,149,80549,3.0,1437092345
21377,149,80969,3.0,1436921599
21378,149,81591,4.0,1436922188
21379,149,81834,4.0,1436920710
21380,149,81845,3.0,1436920647
21381,149,81847,4.5,1436920279
21382,149,84152,4.0,1436921427
21383,149,86347,4.0,1436920752
21384,149,86377,4.5,1437091929
21385,149,86882,4.5,1436921192
21386,149,88125,4.0,1436920686
21387,149,88810,2.0,1436920889
21388,149,89745,2.0,1436922387
21389,149,89864,2.0,1436921750
21390,149,89904,5.0,1436920020
21391,149,90061,5.0,1436920568
21392,149,90866,2.0,1436921752
21393,149,91500,5.0,1436920212
21394,149,91529,4.0,1436920695
21395,149,91542,2.5,1436920661
21396,149,92535,4.5,1437091917
21397,149,93510,4.0,1436920162
21398,149,94959,3.5,1436921332
21399,149,96588,4.0,1436920032
21400,149,96821,4.0,1436920294
21401,149,97913,4.0,1436920703
21402,149,98809,3.0,1436920652
21403,149,99114,1.5,1436920644
21404,149,100034,4.0,1436921131
21405,149,103249,3.5,1436921987
21406,149,103539,4.0,1436920364
21407,149,104069,4.5,1437092404
21408,149,104374,5.0,1436920051
21409,149,106100,3.5,1437091813
21410,149,106487,4.0,1436921972
21411,149,106920,4.0,1436920062
21412,149,108190,4.0,1436921652
21413,149,109374,4.0,1436923001
21414,149,109487,4.0,1436922074
21415,149,111921,5.0,1436919931
21416,149,112138,4.0,1437091831
21417,149,112515,4.0,1436921568
21418,149,112552,1.5,1436919773
21419,149,112852,2.0,1436920459
21420,149,114180,3.5,1436920672
21421,149,114935,1.5,1436922811
21422,149,115617,4.0,1436919979
21423,149,115713,4.0,1436920008
21424,149,116797,5.0,1436919856
21425,149,116823,4.0,1436920668
21426,149,117176,4.0,1437091480
21427,149,117444,3.5,1436921034
21428,149,117533,3.0,1436920450
21429,149,121231,5.0,1436919828
21430,149,122882,3.0,1436919888
21431,149,127152,3.5,1436920456
21432,149,134853,5.0,1436919867
24739,178,1,4.0,1437425800
24740,178,110,3.5,1437422963
24741,178,111,4.5,1437424662
24742,178,260,5.0,1437422811
24743,178,293,3.5,1437422890
24744,178,296,5.0,1437422805
24745,178,318,5.0,1437422760
24746,178,356,3.0,1437422880
24747,178,364,4.0,1437428147
24748,178,551,3.5,1437428256
24749,178,555,3.0,1437428180
24750,178,593,4.0,1437422779
24751,178,595,3.5,1437428338
24752,178,608,4.0,1437422835
24753,178,750,3.0,1437422818
24754,178,778,4.5,1437424747
24755,178,858,4.0,1437422766
24756,178,899,3.0,1437424656
24757,178,919,3.0,1437424660
24758,178,920,4.5,1437428160
24759,178,951,2.5,1437422833
24760,178,1028,3.0,1437428244
24761,178,1036,3.0,1437424756
24762,178,1073,4.0,1437428247
24763,178,1080,4.0,1437424665
24764,178,1097,2.5,1437428108
24765,178,1120,4.0,1437428349
24766,178,1193,3.0,1437422776
24767,178,1196,5.0,1437422810
24768,178,1197,3.5,1437422824
24769,178,1198,5.0,1437422795
24770,178,1208,4.0,1437424637
24771,178,1210,5.0,1437424676
24772,178,1213,3.0,1437422775
24773,178,1220,5.0,1437425933
24774,178,1221,4.5,1437422769
24775,178,1228,5.0,1437425892
24776,178,1246,3.5,1437424537
24777,178,1247,3.5,1437424542
24778,178,1258,3.0,1437424658
24779,178,1259,5.0,1437422879
24780,178,1262,5.0,1437422856
24781,178,1265,4.0,1437425799
24782,178,1266,3.5,1437424710
24783,178,1269,2.0,1437424514
24784,178,1278,4.0,1437424720
24785,178,1282,4.0,1437428214
24786,178,1288,4.5,1437425824
24787,178,1302,2.5,1437428325
24788,178,1348,3.5,1437428224
24789,178,1387,3.5,1437428238
24790,178,1580,4.0,1437428274
24791,178,1682,4.0,1437425818
24792,178,1704,3.5,1437422848
24793,178,1873,2.5,1437428133
24794,178,1954,4.0,1437428303
24795,178,1968,5.0,1437425895
24796,178,2000,3.5,1437428222
24797,178,2028,4.0,1437422865
24798,178,2078,4.0,1437428249
24799,178,2096,3.5,1437428391
24800,178,2268,3.0,1437425881
24801,178,2329,4.0,1437422821
24802,178,2571,3.0,1437422802
24803,178,2716,3.0,1437428178
24804,178,2804,1.5,1437424699
24805,178,2858,4.0,1437422814
24806,178,2959,4.5,1437422799
24807,178,2997,5.0,1437425827
24808,178,3034,4.0,1437428211
24809,178,3052,4.0,1437428241
24810,178,3061,3.5,1437425865
24811,178,3089,2.5,1437424594
24812,178,3168,3.5,1437428230
24813,178,3210,3.0,1437428385
24814,178,3275,3.0,1437424701
24815,178,3408,1.5,1437428200
24816,178,3471,3.0,1437428141
24817,178,3552,2.5,1437428389
24818,178,3578,3.0,1437424533
24819,178,3629,3.5,1437424506
24820,178,3671,4.0,1437427720
24821,178,3949,3.5,1437424649
24822,178,4034,2.5,1437425897
24823,178,4262,2.5,1437425829
24824,178,4878,2.5,1437424604
24825,178,4979,5.0,1437428297
24826,178,5577,2.5,1437428346
24827,178,5669,2.0,1437425794
24828,178,6979,3.5,1437428144
24829,178,7022,2.5,1437425868
24830,178,7158,4.0,1437428088
24831,178,7386,3.0,1437428365
24832,178,7451,3.0,1437428328
24833,178,8874,3.0,1437425811
24834,178,8966,3.5,1437428168
24835,178,27773,2.5,1437422884
24836,178,30707,3.0,1437424588
24837,178,30812,4.0,1437428226
24838,178,34405,3.5,1437422956
24839,178,44195,4.0,1437424646
24840,178,45728,3.0,1437428336
24841,178,46578,3.0,1437424520
24842,178,47999,4.0,1437425934
24843,178,48394,5.0,1437422842
24844,178,51662,3.0,1437428208
24845,178,52435,3.0,1437427724
24846,178,54503,4.5,1437428171
24847,178,55442,3.0,1437422958
24848,178,56367,3.0,1437424530
24849,178,60684,3.5,1437428189
24850,178,61024,3.5,1437428372
24851,178,61323,4.0,1437428340
24852,178,63131,2.5,1437428278
24853,178,67267,3.5,1437428153
24854,178,69481,5.0,1437424744
24855,178,74458,2.5,1437424590
24856,178,74948,4.0,1437428126
24857,178,77455,2.0,1437424624
24858,178,77800,2.0,1437425808
24859,178,78574,3.0,1437424758
24860,178,81591,1.5,1437424684
24861,178,91658,3.0,1437424582
24862,178,93840,4.0,1437428254
24863,178,97921,2.0,1437424600
24864,178,99114,3.5,1437422854
24865,178,106487,2.5,1437425871
24866,178,106782,3.5,1437425856
24867,178,112552,4.5,1437422861
24868,178,112623,3.5,1437428138
24869,179,1,5.0,1436669947
24870,179,1197,5.0,1436670015
24871,179,1270,3.0,1436669953
24872,179,1682,3.0,1436670038
24873,179,3882,3.0,1436670351
24874,179,4226,4.0,1436670107
24875,179,4246,3.0,1436670156
24876,179,4306,2.5,1436670105
24877,179,4447,3.5,1436670189
24878,179,4896,5.0,1436670127
24879,179,5816,5.0,1436670137
24880,179,6377,4.0,1436670112
24881,179,6539,5.0,1436670114
24882,179,7361,3.5,1436670118
24883,179,7451,4.5,1436670359
24884,179,8368,5.0,1436670143
24885,179,8641,3.5,1436670323
24886,179,8644,0.5,1436670174
24887,179,8665,2.5,1436670145
24888,179,8972,4.0,1436670344
24889,179,34162,4.0,1436670214
24890,179,45722,5.0,1436670180
24891,179,46578,4.5,1436670048
24892,179,46976,3.5,1436670234
24893,179,49272,2.0,1436670152
24894,179,53125,5.0,1436670469
24895,179,55280,5.0,1436670452
24896,179,56367,3.5,1436670163
24897,179,64957,5.0,1436670353
24898,179,67734,3.5,1436670449
24899,179,69757,4.0,1436670228
24900,179,78499,5.0,1436670034
24901,179,80463,4.0,1436670311
24902,179,80693,4.0,1436670477
24903,179,81591,5.0,1436670309
24904,179,86377,4.0,1436670050
24905,179,86882,5.0,1436670432
24906,179,91529,2.0,1436670023
27425,200,1,3.0,1437932719
27427,200,32,4.0,1437934584
27428,200,110,3.5,1438019199
27429,200,145,4.5,1437933154
27430,200,170,4.0,1437934118
27431,200,185,2.0,1438020091
27432,200,293,4.5,1437933335
27433,200,296,4.0,1437934292
27434,200,356,4.0,1437932699
27435,200,362,2.0,1438020132
27436,200,364,3.0,1438020001
27438,200,377,3.5,1438019501
27439,200,454,4.5,1437933180
27440,200,455,3.0,1438019776
27441,200,480,3.5,1438019480
27442,200,500,4.0,1437934173
27443,200,527,4.5,1437933687
27444,200,586,3.5,1438019530
27445,200,588,1.5,1438020304
27446,200,593,4.0,1437932704
27447,200,595,1.0,1438022848
27448,200,597,4.0,1438023488
27449,200,648,3.5,1438019541
27451,200,1020,4.5,1437933205
27452,200,1080,0.5,1438020533
27453,200,1088,1.0,1438020434
27454,200,1092,4.0,1438023365
27455,200,1097,3.0,1438026859
27456,200,1199,1.5,1438019794
27457,200,1222,4.5,1437933771
27458,200,1265,4.5,1437933144
27459,200,1270,5.0,1437932711
27460,200,1291,4.5,1438023102
27461,200,1307,4.0,1437934016
27463,200,1380,2.5,1438023863
27464,200,1527,2.5,1438024193
27465,200,1544,3.0,1438019687
27466,200,1580,4.0,1437934472
27467,200,1584,2.0,1438020073
27468,200,1610,3.5,1438019190
27469,200,1619,2.5,1438024517
27470,200,1625,5.0,1437933483
27471,200,1645,4.5,1437933047
27472,200,1682,5.0,1437933004
27473,200,1702,3.0,1438019694
27474,200,1721,2.0,1438025229
27475,200,1801,1.5,1438025258
27476,200,1917,3.0,1438024391
27477,200,1954,4.0,1437934482
27478,200,2011,4.5,1437933259
27479,200,2012,4.0,1437933265
27480,200,2028,4.5,1437933564
27481,200,2321,4.0,1437934826
27482,200,2353,4.0,1437934164
27484,200,2403,2.5,1438024000
27485,200,2420,3.5,1438025534
27486,200,2427,3.0,1438019650
27487,200,2470,4.5,1437933347
27488,200,2471,4.0,1437934384
27489,200,2496,4.0,1437934263
27490,200,2571,5.0,1437932708
27491,200,2605,4.0,1437934093
27492,200,2671,3.0,1438019826
27493,200,2687,1.5,1438022681
27494,200,2706,1.5,1438020327
27495,200,2724,1.0,1438023546
27496,200,2762,1.5,1438024902
27497,200,2953,2.5,1438019988
27498,200,2959,4.0,1438019521
27499,200,3020,4.5,1437933392
27500,200,3147,3.0,1438021867
27501,200,3408,4.5,1438021136
27502,200,3409,3.0,1438019677
27503,200,3462,4.0,1437934447
27504,200,3623,3.0,1438021130
27505,200,3639,3.0,1438019610
27506,200,3717,3.0,1438021228
27507,200,3785,0.5,1438020482
27508,200,3825,2.5,1438021572
27509,200,3827,3.0,1438021425
27510,200,4016,1.0,1438022765
27511,200,4018,2.0,1438020041
27512,200,4022,1.0,1438020390
27513,200,4025,3.0,1438019702
27514,200,4052,3.0,1438019663
27515,200,4161,4.5,1437933068
27516,200,4223,4.5,1437933190
27517,200,4226,4.5,1437933375
27518,200,4299,3.5,1438019300
27519,200,4306,4.5,1437933791
27520,200,4308,3.0,1438021180
27521,200,4310,2.0,1438020103
27522,200,4344,3.5,1438019437
27523,200,4369,3.5,1438021327
27524,200,4370,2.5,1438021196
27525,200,4447,0.5,1438020494
27526,200,4489,2.5,1438023811
27527,200,4519,3.0,1438019763
27528,200,4638,2.5,1438019912
27529,200,4661,2.5,1438019883
27530,200,4681,4.0,1437934282
27531,200,4886,4.0,1437934875
27532,200,4901,2.5,1438021417
27533,200,4963,4.5,1437933930
27534,200,4995,4.5,1437933666
27535,200,5010,4.0,1437934400
27536,200,5218,4.5,1437933821
27537,200,5349,4.0,1437934250
27538,200,5418,4.5,1437933310
27539,200,5445,4.5,1437933525
27540,200,5574,3.5,1438019427
27541,200,5620,4.0,1437934184
27542,200,5679,1.5,1438020284
27543,200,5809,1.0,1438024335
27544,200,5872,3.5,1438019509
27545,200,5956,2.5,1438021323
27546,200,5989,4.0,1437934888
27547,200,6059,3.5,1438019420
27548,200,6281,4.5,1437933101
27549,200,6365,2.0,1438019621
27550,200,6373,4.0,1437934307
27551,200,6377,4.5,1437934861
27552,200,6378,4.0,1437934457
27553,200,6539,4.5,1437933467
27554,200,6548,4.5,1437933162
27555,200,6550,2.5,1438019902
27556,200,6889,3.5,1438022656
27557,200,6934,1.0,1437933444
27558,200,7154,3.0,1438023475
27560,200,7163,3.0,1437934203
27561,200,7293,3.0,1438019736
27562,200,7361,3.5,1438019343
27563,200,8360,4.0,1437934839
27564,200,8361,2.5,1438021370
27565,200,8369,4.5,1437933114
27566,200,8376,2.5,1438021349
27567,200,8529,3.5,1438019285
27568,200,8604,2.5,1438019943
27569,200,8622,1.5,1438020315
27570,200,8644,3.5,1437933517
27571,200,8665,4.5,1437933321
27572,200,8874,4.5,1437933843
27573,200,8957,1.0,1438020444
27574,200,8958,3.5,1438019161
27575,200,8961,3.0,1438021109
27576,200,8984,3.0,1438019594
27577,200,26686,3.5,1438019333
27578,200,26999,2.0,1438020152
27579,200,27193,2.0,1438020062
27580,200,27482,1.0,1438019854
27582,200,30812,2.5,1438021386
27583,200,31685,2.5,1438019979
27584,200,32587,2.5,1438020017
27585,200,33004,4.5,1437933281
27586,200,33499,2.5,1438019970
27587,200,33679,3.0,1438019744
27588,200,33836,3.0,1438019713
27589,200,36289,2.0,1438026597
27590,200,36525,1.0,1438020362
27591,200,36529,5.0,1437933015
27592,200,40278,3.5,1438021715
27593,200,42015,3.5,1438019312
27594,200,44022,3.5,1438019394
27595,200,45186,3.0,1438019808
27596,200,45431,4.5,1437933214
27597,200,45447,3.0,1438019273
27598,200,45517,3.5,1438019470
27599,200,45720,3.0,1438019838
27600,200,45732,1.0,1438020402
27601,200,46578,4.0,1437934040
27602,200,46976,4.0,1437934230
27603,200,48516,1.5,1438023151
27604,200,48774,3.5,1438019237
27605,200,48780,4.5,1437933057
27606,200,49272,3.0,1438019818
27607,200,49530,4.5,1437933298
27608,200,50872,4.5,1437933614
27609,200,51084,1.0,1438020422
27610,200,52281,3.5,1438021635
27611,200,53121,4.0,1437933983
27612,200,53125,2.0,1438020116
27613,200,53322,4.5,1437933896
27614,200,53996,2.0,1438021378
27615,200,54272,0.5,1438020523
27616,200,54286,4.5,1437933424
27617,200,54995,4.0,1437934544
27618,200,54999,4.0,1437934495
27619,200,55247,4.0,1437934605
27620,200,56174,4.5,1437933411
27621,200,56367,4.0,1437934848
27622,200,57353,4.0,1437934081
27624,200,57669,2.5,1438021457
27625,200,58047,3.5,1451158627
27626,200,58103,1.0,1438020378
27627,200,58295,4.0,1437934027
27628,200,58803,4.5,1437933124
27629,200,59369,2.5,1438020010
27630,200,60069,4.5,1437933860
27631,200,60074,2.0,1438020183
27632,200,62849,1.5,1451152938
27633,200,63082,3.0,1438021219
27634,200,63113,3.5,1438019495
27635,200,64716,4.5,1437933496
27636,200,64969,3.5,1438019382
27638,200,68157,4.5,1438021207
27639,200,68954,4.0,1437934055
27640,200,69122,1.0,1438021278
27641,200,69644,4.0,1437934321
27642,200,73017,4.5,1437933601
27643,200,74946,2.0,1438020053
27644,200,76093,3.5,1438020823
27647,200,79132,3.5,1438019548
27649,200,79695,4.0,1438024022
27650,200,81229,3.5,1438024241
27651,200,81847,4.5,1438022790
27652,200,85736,3.5,1438019406
27653,200,86298,3.5,1438019180
27654,200,87522,4.5,1437933225
27655,200,87975,3.0,1451143950
27656,200,90405,4.0,1437934107
27657,200,90647,1.5,1438020234
27658,200,90746,4.0,1437934533
27659,200,91542,4.5,1437933877
27660,200,91978,4.5,1451158649
27661,200,94015,4.5,1437933239
27664,200,97938,2.0,1438026480
27666,200,102903,3.0,1438019599
27669,200,104374,3.5,1438019151
27670,200,106696,3.5,1438022807
27671,200,106782,3.0,1438022132
27672,200,106916,4.5,1438023118
27673,200,106920,3.5,1438025417
27674,200,111659,4.0,1438026414
27677,200,136592,1.5,1438020227
27944,205,1,4.5,1442148577
27945,205,10,3.5,1442136824
27946,205,47,4.5,1442137042
27947,205,50,5.0,1442136794
27948,205,110,3.0,1442148308
27949,205,260,3.0,1442136902
27950,205,356,2.5,1442148305
27951,205,480,4.5,1442890319
27952,205,589,2.5,1442148495
27953,205,593,3.5,1442887009
27954,205,720,1.0,1442148501
27955,205,741,4.5,1442148537
27956,205,745,1.0,1442146219
27957,205,858,4.0,1442137489
27958,205,919,3.0,1442148413
27959,205,1036,2.5,1442886992
27960,205,1148,1.0,1442146198
27961,205,1196,3.0,1442136904
27962,205,1197,4.0,1442136917
27963,205,1198,3.5,1442137496
27964,205,1210,3.0,1442148354
27965,205,1214,2.0,1442137072
27966,205,1221,3.5,1442137491
27967,205,1223,1.0,1442137206
27968,205,1240,4.5,1442148604
27969,205,1270,4.0,1442148563
27970,205,1291,3.5,1442148357
27971,205,1527,4.0,1442887259
27972,205,2571,2.5,1442886844
27973,205,2762,4.0,1442886871
27974,205,2916,4.5,1442890270
27975,205,2947,2.5,1442890213
27976,205,2959,3.0,1442886871
27977,205,3000,4.0,1442886997
27978,205,3996,4.5,1442890259
27979,205,4993,4.0,1442886841
27980,205,5418,3.0,1442887018
27981,205,5618,5.0,1442886948
27982,205,5952,3.5,1442886850
27983,205,5971,4.5,1442886950
27984,205,6333,3.0,1442890297
27985,205,6539,5.0,1442886719
27986,205,7090,4.0,1442890239
27987,205,7153,3.5,1442886842
27988,205,8368,3.0,1442890231
27989,205,8798,3.0,1442890292
27990,205,8961,4.0,1442148586
27991,205,26662,4.0,1442148486
27992,205,26776,3.5,1442148664
27993,205,27731,4.0,1442886944
27994,205,27839,0.5,1442152615
27995,205,30793,3.5,1442152212
27996,205,31221,2.5,1442152533
27997,205,31658,4.5,1442137049
27998,205,31685,3.5,1442152274
27999,205,31696,4.5,1442152271
28000,205,32031,3.0,1442152434
28001,205,32296,3.0,1442152668
28002,205,33493,4.5,1442152189
28003,205,33615,3.0,1442152295
28004,205,33679,4.0,1442152224
28005,205,33794,4.5,1442137184
28006,205,34162,3.0,1442152221
28007,205,34332,2.5,1442152658
28008,205,35836,2.0,1442152205
28009,205,36519,3.0,1442152464
28010,205,37386,3.5,1442152387
28011,205,37729,4.0,1442152266
28012,205,37830,4.0,1442152518
28013,205,37857,5.0,1442152664
28014,205,39446,0.5,1442152372
28015,205,39715,3.5,1442152678
28016,205,40278,1.5,1442152333
28017,205,40339,2.0,1442152633
28018,205,40815,4.5,1442152199
28019,205,41566,5.0,1442152215
28020,205,41571,4.5,1442152412
28021,205,42011,2.5,1442152486
28022,205,42723,0.5,1442152472
28023,205,43928,1.5,1442152594
28024,205,44022,2.5,1442152349
28025,205,44191,5.0,1442152164
28026,205,45186,3.5,1442152326
28027,205,45447,5.0,1442152240
28028,205,45501,1.5,1442152495
28029,205,45517,4.0,1442152261
28030,205,45668,2.5,1442152542
28031,205,45672,3.5,1442152374
28032,205,45720,2.5,1442152291
28033,205,45722,5.0,1442152201
28034,205,45730,3.5,1442152596
28035,205,46322,4.0,1442152580
28036,205,46965,2.0,1442152448
28037,205,46970,3.0,1442152355
28038,205,48322,0.5,1442152600
28039,205,48385,2.5,1442152210
28040,205,48394,3.5,1442137089
28041,205,48516,3.0,1442146184
28042,205,48780,4.5,1442137058
28043,205,48877,0.5,1442152465
28044,205,48982,3.0,1442152621
28045,205,49272,3.5,1442152179
28046,205,49530,4.5,1442148678
28047,205,50068,4.5,1442152385
28048,205,50872,5.0,1442152200
28049,205,51084,4.5,1442152512
28050,205,51086,3.5,1442152483
28051,205,51412,4.0,1442152511
28052,205,51662,4.0,1442152171
28053,205,52245,3.5,1442152421
28054,205,52281,5.0,1442152288
28055,205,52722,3.5,1442152262
28056,205,52973,3.0,1442152247
28057,205,53121,3.0,1442152396
28058,205,53464,2.0,1442152403
28059,205,53953,4.0,1442152356
28060,205,53993,2.0,1442152480
28061,205,54004,1.0,1442152636
28062,205,54259,5.0,1442152268
28063,205,54272,4.5,1442152234
28064,205,54286,2.5,1442137180
28065,205,54995,4.0,1442152364
28066,205,54997,5.0,1442152255
28067,205,55052,4.0,1442152381
28068,205,55232,3.5,1442152485
28069,205,55282,3.0,1442152494
28070,205,55577,0.5,1442152640
28071,205,55768,3.5,1442152645
28072,205,55995,4.0,1442152459
28073,205,56152,4.0,1442152396
28074,205,56171,4.0,1442152429
28075,205,56174,4.0,1442152226
28076,205,56367,3.5,1442152190
28077,205,56587,4.0,1442152433
28078,205,56757,5.0,1442152288
28079,205,57368,2.5,1442152301
28080,205,57528,4.0,1442152498
28081,205,57640,3.5,1442152378
28082,205,58025,4.0,1442152400
28083,205,58103,3.5,1442152604
28084,205,58293,3.0,1442152418
28085,205,58299,3.5,1442152619
28086,205,58559,3.0,1442136802
28087,205,58803,5.0,1442152397
28088,205,59315,4.0,1442887013
