,userID,movieID,rating,timestamp
99325,665,539,4.0,993346341
99326,665,542,3.0,993347673
99327,665,543,2.0,993346644
99328,665,551,2.0,992909069
99329,665,585,1.0,993347173
99330,665,586,3.0,992909509
99331,665,587,5.0,992837331
99332,665,588,4.0,992909069
99333,665,590,4.0,995233321
99334,665,593,4.0,995233209
99335,665,594,3.0,992909129
99336,665,595,5.0,992909099
99337,665,596,5.0,992909099
99338,665,597,5.0,992920864
99339,665,605,3.0,995232789
99340,665,616,3.0,992909509
99341,665,661,3.0,992909509
99342,665,673,2.0,993345934
99343,665,708,3.0,992838101
99344,665,709,3.0,992909171
99345,665,736,3.0,995233025
99346,665,784,1.0,993347829
99347,665,788,3.0,995233053
99348,665,802,3.0,995233600
99349,665,804,3.0,993346733
99350,665,830,3.0,993347376
99351,665,839,3.0,993535023
99352,665,852,3.0,993346981
99353,665,902,3.0,992920593
99354,665,912,5.0,992920551
99355,665,919,4.0,992909039
99356,665,920,4.0,992920593
99357,665,1012,3.0,992909039
99358,665,1013,4.0,992909251
99359,665,1015,4.0,992909421
99360,665,1019,3.0,992909129
99361,665,1020,3.0,993346644
99362,665,1022,4.0,993345666
99363,665,1023,4.0,992909206
99364,665,1025,4.0,992909251
99365,665,1028,4.0,993179524
99366,665,1029,4.0,992909171
99367,665,1030,4.0,992909820
99368,665,1031,4.0,992909251
99369,665,1032,4.0,992909206
99370,665,1033,4.0,992909395
99371,665,1036,3.0,997239275
99372,665,1043,3.0,995232807
99373,665,1059,1.0,995232660
99374,665,1060,4.0,993346203
99375,665,1061,3.0,995233350
99376,665,1073,5.0,992909099
99377,665,1090,3.0,999571975
99378,665,1093,3.0,995233784
99379,665,1097,5.0,992909039
99380,665,1100,3.0,995232840
99381,665,1101,5.0,992920654
99382,665,1136,5.0,993179524
99383,665,1188,3.0,995232487
99385,665,1206,3.0,999571975
99386,665,1210,4.0,992836704
99387,665,1213,4.0,995233253
99388,665,1258,3.0,997239275
99389,665,1265,2.0,992920614
99390,665,1268,4.0,995233694
99391,665,1270,5.0,993179367
99392,665,1282,3.0,992909069
99393,665,1285,4.0,993179634
99394,665,1307,4.0,992920593
99395,665,1339,3.0,992920982
99396,665,1367,3.0,993347084
99397,665,1370,3.0,997239405
99398,665,1379,3.0,993347173
99399,665,1388,3.0,992838277
99400,665,1393,4.0,992920654
99401,665,1408,3.0,992836298
99402,665,1409,4.0,993347173
99403,665,1457,4.0,993346573
99404,665,1468,2.0,993347673
99405,665,1485,4.0,993346936
99406,665,1487,3.0,995233507
99408,665,1541,3.0,995232789
99409,665,1569,4.0,993346680
99410,665,1580,4.0,993346471
99411,665,1584,4.0,995233350
99412,665,1593,3.0,995233071
99413,665,1597,4.0,995232636
99415,665,1639,3.0,992920614
99416,665,1673,3.0,995233468
99417,665,1680,4.0,995232542
99418,665,1682,4.0,995233543
99419,665,1693,3.0,995233416
99420,665,1703,3.0,993347913
99421,665,1704,5.0,995233298
99422,665,1721,3.0,995232501
99423,665,1729,3.0,995233631
99424,665,1735,1.0,992920673
99425,665,1754,5.0,993534911
99426,665,1777,3.0,992920914
99427,665,1784,4.0,993179580
99428,665,1821,3.0,995232733
99429,665,1835,4.0,993535023
99430,665,1883,2.0,993346644
99432,665,1888,3.0,993347084
99433,665,1895,3.0,992920982
99435,665,1923,4.0,993346386
99436,665,1947,4.0,992920799
99437,665,1954,4.0,992837174
99438,665,1958,3.0,992837175
99439,665,1961,4.0,992836298
99440,665,2000,3.0,993179525
99441,665,2002,2.0,993346777
99442,665,2005,4.0,992909099
99443,665,2012,3.0,993346981
99444,665,2017,3.0,992909626
99445,665,2018,3.0,992909171
99446,665,2028,4.0,995233236
99447,665,2036,2.0,993347751
99448,665,2048,3.0,992909820
99449,665,2054,3.0,992909626
99450,665,2059,3.0,992909626
99451,665,2071,4.0,995233734
99452,665,2078,4.0,992909171
99453,665,2080,4.0,992920673
99454,665,2081,5.0,992909099
99455,665,2082,2.0,992909626
99456,665,2085,3.0,992909171
99457,665,2087,5.0,992909129
99458,665,2089,4.0,992909251
99459,665,2090,3.0,992909171
99460,665,2092,3.0,993345934
99461,665,2096,3.0,992909099
99462,665,2106,4.0,995233281
99463,665,2122,2.0,992838672
99464,665,2123,4.0,992909659
99465,665,2125,5.0,992920593
99466,665,2137,4.0,993345619
99467,665,2139,5.0,992909099
99468,665,2141,5.0,992909251
99469,665,2142,3.0,992909251
99471,665,2231,3.0,995233705
99472,665,2245,3.0,992837431
99473,665,2248,3.0,993179421
99474,665,2268,4.0,992837175
99475,665,2282,1.0,993346524
99476,665,2291,3.0,992920982
99477,665,2302,3.0,993346203
99478,665,2316,3.0,995232826
99479,665,2321,2.0,993346471
99480,665,2335,3.0,993346777
99481,665,2340,4.0,995232619
99482,665,2384,2.0,992909820
99484,665,2406,3.0,992920799
99485,665,2411,4.0,992838359
99486,665,2412,4.0,992838474
99487,665,2421,3.0,999572161
99488,665,2422,1.0,999572161
99489,665,2424,4.0,995232789
99490,665,2431,3.0,999572041
99491,665,2447,3.0,993346899
99492,665,2485,3.0,993346777
99493,665,2491,3.0,993347751
99494,665,2497,2.0,995233087
99495,665,2502,3.0,993346386
99497,665,2558,3.0,993347263
99498,665,2567,4.0,993346733
99500,665,2572,3.0,992920593
99501,665,2581,2.0,995232759
99502,665,2617,4.0,992837520
99503,665,2622,2.0,993347047
99505,665,2640,5.0,992837431
99506,665,2671,3.0,992920914
99509,665,2694,4.0,993347047
99510,665,2706,3.0,993346239
99514,665,2720,3.0,993347869
99516,665,2723,2.0,993347636
99517,665,2724,3.0,993347263
99518,665,2750,3.0,993179879
99519,665,2761,4.0,992909039
99522,665,2791,4.0,993179555
99523,665,2797,5.0,993179525
99524,665,2806,2.0,993347829
99526,665,2846,4.0,992909129
99527,665,2858,3.0,993179335
99529,665,2890,2.0,995233416
99530,665,2918,5.0,993179335
99531,665,2953,2.0,993347913
99532,665,2959,5.0,995233253
99533,665,2961,4.0,993346680
99534,665,2978,3.0,993346386
99535,665,2987,3.0,993345810
99536,665,2997,3.0,993179395
99537,665,3004,1.0,993346847
99539,665,3033,2.0,993179879
99540,665,3034,5.0,992909069
99541,665,3039,3.0,993179879
99543,665,3052,3.0,997239405
99545,665,3081,3.0,995232619
99546,665,3100,3.0,995233489
99548,665,3160,4.0,995233468
99549,665,3173,4.0,999572112
99550,665,3174,3.0,993346423
99551,665,3186,4.0,995233649
99553,665,3243,2.0,993347788
99554,665,3247,3.0,993347047
99556,665,3252,3.0,995233581
99557,665,3253,3.0,997239372
99558,665,3255,3.0,993346471
99559,665,3257,3.0,995233025
99560,665,3258,2.0,993347788
99561,665,3259,3.0,995232636
99562,665,3263,4.0,993346981
99563,665,3269,3.0,995232759
99574,665,3396,3.0,992909069
99575,665,3398,3.0,997239426
99578,665,3418,3.0,995233377
99579,665,3436,3.0,995233071
99580,665,3450,3.0,993346733
99581,665,3477,4.0,993346777
99582,665,3481,3.0,993179667
99585,665,3510,5.0,993424251
99586,665,3527,3.0,992837287
99589,665,3555,4.0,993424279
99590,665,3563,2.0,992838474
99592,665,3578,5.0,993180356
99593,665,3615,4.0,992909421
99596,665,3672,3.0,992909626
99597,665,3705,3.0,995233087
99607,665,3809,3.0,993346936
99612,665,3869,3.0,993347567
99614,665,3893,1.0,992838004
99616,665,3916,5.0,992837175
99618,665,3949,3.0,995232273
99619,665,3964,3.0,992909251
99620,665,3977,4.0,992838149
99621,665,3978,3.0,992837743
99622,665,3980,2.0,992837431
99625,665,3987,3.0,992838277
99626,665,3988,5.0,992908810
99628,665,3994,4.0,995232302
99629,665,3996,4.0,993180227
99630,665,3997,2.0,995232382
99631,665,3998,4.0,995232342
99632,665,4006,3.0,993345976
99633,665,4011,2.0,995232302
99634,665,4018,4.0,992838149
99635,665,4020,3.0,992908542
99636,665,4022,4.0,995232273
99637,665,4023,5.0,997239351
99638,665,4025,5.0,992838190
99640,665,4034,3.0,993854820
99641,665,4039,3.0,992909206
99642,665,4040,3.0,993347429
99643,665,4052,4.0,992838277
99644,665,4067,3.0,995232789
99646,665,4091,4.0,992920944
99647,665,4109,3.0,992838672
99649,665,4148,3.0,992908465
99650,665,4155,4.0,992908410
99651,665,4161,3.0,992908384
99652,665,4167,3.0,999572129
99653,665,4205,3.0,993346981
99655,665,4238,3.0,992836853
99656,665,4270,5.0,992836853
99657,665,4277,5.0,992837287
99658,665,4299,4.0,992836853
99662,665,4310,4.0,992836853
99663,665,4318,3.0,992837743
99664,665,4321,3.0,992837432
99665,665,4333,2.0,997239468
99666,665,4344,4.0,993345519
99667,665,4351,4.0,992837743
99668,665,4352,3.0,997239297
99669,665,4367,4.0,992908325
99671,665,4370,2.0,997239207
99672,665,4446,3.0,997239207
99674,665,4638,3.0,999571913
99676,665,4643,4.0,997239207
99677,665,4701,4.0,999571892
99801,668,296,5.0,993613478
99802,668,318,4.0,993613478
99803,668,593,5.0,993613478
99804,668,608,5.0,993613478
99805,668,720,3.0,993613415
99806,668,1089,3.0,993613415
99807,668,1213,5.0,993613359
99808,668,1221,5.0,993613196
99809,668,1233,4.0,993613415
99810,668,1358,4.0,993613415
99811,668,1490,1.0,993613196
99812,668,2324,5.0,993613359
99813,668,2501,3.0,993613415
99814,668,2908,5.0,993613415
99815,668,2997,5.0,993613478
99816,668,3000,3.0,993613196
99817,668,3039,3.0,993613196
99818,668,3213,3.0,993613359
99819,668,4012,3.0,993613196
99820,668,6425,1.0,993613478
